Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2008-06-14 00:00:00,12.52,15.25,145.1,115.5,13.74,367,3.61,340.6,3.61,305.7,12.81,11.97,12.77,0,13,0.707,0.503
2008-06-15 00:00:00,12.59,15.05,145.4,115.9,0.96,367.9,3.86,344.5,3.86,309.6,13.5,11.87,13.42,0,10.7,0.526,0.503
2008-06-16 00:00:00,12.77,14.85,145.7,116.2,2.47,370.4,3.07,347.5,3.07,312.7,13.68,11.77,13.58,0,10.1,0.484,0.503
2008-06-17 00:00:00,13,13.55,146,116.6,0.28,370.7,5.16,352.7,5.05,317.7,13.44,11.67,13.35,0,14,0.187,0.502
2008-06-18 00:00:00,13.2,12.5,146.4,116.9,10.97,381.6,3.63,356.3,3.63,321.3,13.27,11.59,13.16,0,11.1,0.612,0.504
2008-06-19 00:00:00,13.31,12.75,146.7,117.2,0.58,382.2,3.4,359.7,3.4,324.7,13.47,11.49,13.34,0,12.1,0.435,0.504
2008-06-20 00:00:00,13.37,12.35,147,117.5,0.01,382.2,5.02,364.7,4.07,328.8,13.21,11.39,13.07,0,12.8,0.165,0.502
2008-06-21 00:00:00,13.31,11.3,147.3,117.8,0.24,382.5,5.87,370.6,3.72,332.5,12.51,11.3,12.41,0,14.3,0.033,0.492
2008-06-22 00:00:00,13.12,10.75,147.7,118,0.47,382.9,5.1,375.7,2.75,335.3,11.82,11.2,11.77,0,14.9,0,0.48
2008-06-23 00:00:00,12.83,10.2,148,118.3,0.01,383,6.67,382.4,3.1,338.4,11.38,11.11,11.36,0,18.5,0,0.461
2008-06-24 00:00:00,12.51,17.55,148.3,118.7,8.18,391.1,5.97,388.3,5.97,344.3,11.18,11.02,11.17,0,18.3,0.135,0.461
2008-06-25 00:00:00,12.2,20.2,148.6,119.2,0.03,391.2,6.42,394.8,2.92,347.3,11.04,10.92,11.03,0,11.6,0,0.449
2008-06-26 00:00:00,11.91,15.7,148.9,119.6,0.82,392,6.68,401.4,3.38,350.6,10.89,10.83,10.89,0,18.3,0,0.433
2008-06-27 00:00:00,11.64,13.25,149.2,119.9,7.68,399.7,5.65,407.1,5.45,356.1,10.8,10.74,10.8,0,17.5,0.147,0.432
2008-06-28 00:00:00,11.42,10.6,149.4,120.2,7.98,407.6,4.9,412,4.9,361,10.82,10.66,10.81,0,15.2,0.337,0.432
2008-06-29 00:00:00,11.25,9.65,149.7,120.4,0.01,407.6,5.3,417.3,4.14,365.1,10.79,10.57,10.78,0,15.2,0.042,0.431
2008-06-30 00:00:00,11.11,10.4,150,120.7,0.24,407.9,5.61,422.9,2.5,367.6,10.62,10.48,10.61,0,13.3,0,0.418
2008-07-01 00:00:00,10.97,11.35,150.3,121,0.9,408.8,5.14,428,2.64,370.3,10.46,10.39,10.46,0,15.4,0,0.408
2008-07-02 00:00:00,10.84,10.6,150.5,121.2,0.14,408.9,5.99,434,2.46,372.7,10.34,10.31,10.34,0,10.1,0,0.393
2008-07-03 00:00:00,10.71,10.02,150.8,121.5,0,408.9,6.22,440.3,2.37,375.1,10.24,10.22,10.24,0,10.8,0,0.379
2008-07-04 00:00:00,10.59,8.885,151,121.7,0.05,409,6.61,446.9,2.45,377.5,10.15,10.14,10.15,0,16.8,0,0.364
2008-07-05 00:00:00,10.48,10.21,151.3,121.9,16.22,425.2,2.23,449.1,2.23,379.8,10.08,10.08,10.08,0,15.3,0.817,0.368
2008-07-06 00:00:00,10.39,12.75,151.6,122.2,2.63,427.8,4.84,453.9,4.84,384.6,10.01,9.994,10.01,0,13.9,0.681,0.368
2008-07-07 00:00:00,10.3,13.4,151.8,122.6,0.15,428,5.92,459.9,5.81,390.4,9.937,9.913,9.936,0,17.2,0.329,0.368
2008-07-08 00:00:00,10.21,12.35,152.1,122.9,8.21,436.2,3.92,463.8,3.92,394.3,9.856,9.832,9.855,0,17.2,0.591,0.368
2008-07-09 00:00:00,10.13,13.6,152.3,123.2,2.65,438.8,5.2,469,5.2,399.5,9.78,9.752,9.778,0,14.1,0.434,0.368
2008-07-10 00:00:00,10.05,16.75,152.6,123.6,5.29,444.1,4.57,473.5,4.57,404.1,9.703,9.673,9.701,0,10.8,0.478,0.368
2008-07-11 00:00:00,9.971,17.2,152.8,124,1.38,445.5,4.57,478.1,4.57,408.7,9.625,9.594,9.624,0,10.7,0.283,0.368
2008-07-12 00:00:00,9.892,16.15,153,124.4,0.03,445.5,5.02,483.1,3.4,412.1,9.542,9.517,9.541,0,18,0.048,0.365
2008-07-13 00:00:00,9.814,13.5,153.3,124.8,0.08,445.6,6.92,490.1,2.5,414.6,9.456,9.44,9.455,0,19.6,0,0.352
2008-07-14 00:00:00,9.734,10.1,153.5,125,0.43,446,6.76,496.8,2.59,417.2,9.372,9.364,9.372,0,20.2,0,0.338
2008-07-15 00:00:00,9.655,9.075,153.8,125.2,7.48,453.5,3.69,500.5,3.69,420.9,9.293,9.288,9.292,0,14.1,0.231,0.338
2008-07-16 00:00:00,9.576,14.38,154,125.6,7.06,460.6,2.37,502.9,2.37,423.2,9.216,9.214,9.216,0,14.7,0.512,0.339
2008-07-17 00:00:00,9.497,24.3,154.2,126.2,1.3,461.9,2.97,505.8,2.96,426.2,9.142,9.14,9.141,0,15.3,0.409,0.339
2008-07-18 00:00:00,9.419,23.8,154.5,126.8,6.65,468.5,4.51,510.4,4.51,430.7,9.069,9.067,9.068,0,15.3,0.508,0.342
2008-07-19 00:00:00,9.345,17.1,154.7,127.2,20.3,488.8,3.09,513.4,3.09,433.8,9.154,9.031,9.126,0,13.6,0.96,0.401
2008-07-20 00:00:00,9.296,15.05,154.9,127.6,1.3,490.1,5.26,518.7,5.26,439.1,9.574,8.959,9.479,0,14.2,0.715,0.401
2008-07-21 00:00:00,9.295,14.85,155.1,127.9,6.85,497,4.99,523.7,4.99,444,9.82,8.897,9.687,0,16.4,0.814,0.403
2008-07-22 00:00:00,9.376,25.05,155.4,128.5,25.94,522.9,2.96,526.7,2.96,447,10.86,9.213,10.67,0,10.5,0.998,0.519
2008-07-23 00:00:00,9.62,37.65,155.6,129.5,10.71,533.6,3.82,530.5,3.82,450.8,13.01,9.511,12.73,0,13.2,0.998,0.555
2008-07-24 00:00:00,10.33,70,155.9,131.2,27.89,561.5,1.45,531.9,1.45,452.3,18.6,12.24,18.18,0,16.1,0.998,0.672
2008-07-25 00:00:00,11.83,123.2,156.1,134.2,7.23,568.7,2.38,534.3,2.38,454.7,21.91,12.82,21.36,0,17.5,0.998,0.689
2008-07-26 00:00:00,14.27,177,156.5,138.5,9.57,578.3,3.36,537.7,3.36,458,24.57,13.69,23.84,0,17.2,0.998,0.709
2008-07-27 00:00:00,17.74,219,156.9,143.9,5.64,584,4.03,541.7,4.03,462.1,25.82,13.85,24.93,0,17.5,0.986,0.714
2008-07-28 00:00:00,21.39,216.5,157.5,149.2,0.13,584.1,5.7,547.4,5.7,467.8,25.2,13.72,24.43,0,16,0.63,0.714
2008-07-29 00:00:00,23.74,163,158,153.2,0.16,584.2,5.42,552.8,5.42,473.2,22.63,13.59,22.11,0,15.7,0.299,0.714
2008-07-30 00:00:00,24.13,90.25,158.6,155.4,0.1,584.3,5.71,558.6,4.76,477.9,19.11,13.46,18.83,0,13.6,0.006,0.71
2008-07-31 00:00:00,22.9,47.75,159.2,156.6,0.32,584.7,5.1,563.7,3.64,481.6,16.07,13.34,15.95,0,14.5,0,0.69
2008-08-01 00:00:00,20.85,34.8,159.7,157.4,0.03,584.7,5.67,569.3,3.81,485.4,14.42,13.21,14.38,0,13.5,0,0.667
2008-08-02 00:00:00,18.73,27.45,160.2,158.1,1.27,586,5.45,574.8,3.98,489.4,13.62,13.09,13.6,0,15.5,0,0.65
2008-08-03 00:00:00,16.92,23.3,160.6,158.7,0.79,586.8,5.86,580.6,4.01,493.4,13.21,12.97,13.2,0,18.3,0,0.63
2008-08-04 00:00:00,15.54,21.75,161,159.2,5.3,592.1,4.62,585.2,4.58,498,13.06,12.85,13.05,0,16.9,0.046,0.63
2008-08-05 00:00:00,14.55,21.1,161.3,159.7,1.48,593.5,5.38,590.6,3.91,501.9,12.91,12.73,12.91,0,16.2,0,0.618
2008-08-06 00:00:00,13.89,22.5,161.7,160.3,0.5,594,4.7,595.3,3.05,504.9,12.71,12.61,12.71,0,15.5,0,0.602
2008-08-07 00:00:00,13.45,21.65,162,160.8,0.12,594.2,3.7,599,2.24,507.2,12.54,12.5,12.54,0,11.7,0,0.589
2008-08-08 00:00:00,13.15,18.55,162.3,161.3,0,594.2,4.66,603.7,2.68,509.8,12.41,12.38,12.4,0,13.8,0,0.572
2008-08-09 00:00:00,12.93,17.05,162.6,161.7,1.77,595.9,5.37,609,3.77,513.6,12.28,12.27,12.28,0,16.2,0,0.56
2008-08-10 00:00:00,12.84,17.05,162.9,162.1,28.34,624.3,1.96,611,1.96,515.6,15.63,13.38,15.46,0,13.8,0.977,0.606
2008-08-11 00:00:00,13.11,26.85,163.3,162.8,0.65,624.9,3.87,614.9,3.87,519.4,18.56,13.25,18.22,0,11.2,0.768,0.606
2008-08-12 00:00:00,13.9,32.6,163.6,163.6,0,624.9,4.9,619.8,4.9,524.3,18.95,13.13,18.61,0,14.5,0.459,0.606
2008-08-13 00:00:00,15.11,25.4,164,164.2,0,624.9,5.55,625.3,5.32,529.7,17.5,13.01,17.27,0,19.6,0.12,0.606
2008-08-14 00:00:00,16.36,20.15,164.4,164.7,0.43,625.4,4.31,629.6,2.8,532.5,15.38,12.88,15.27,0,16,0.001,0.599
2008-08-15 00:00:00,16.93,17.9,164.8,165.1,2.22,627.6,3.5,633.1,2.98,535.4,13.9,12.76,13.86,0,18.6,0.004,0.594
2008-08-16 00:00:00,16.59,16.8,165.2,165.5,2.77,630.3,5.24,638.4,4.22,539.7,13.16,12.64,13.15,0,20.1,0.017,0.584
2008-08-17 00:00:00,15.73,15.6,165.6,165.9,5.04,635.4,4.99,643.4,4.74,544.4,12.84,12.52,12.83,0,14,0.06,0.582
2008-08-18 00:00:00,14.8,15.25,165.9,166.3,0.59,636,2.74,646.1,1.98,546.4,12.66,12.41,12.66,0,12.4,0.025,0.576
2008-08-19 00:00:00,14.03,15.45,166.3,166.7,0.27,636.2,4.16,650.3,2.56,548.9,12.47,12.29,12.47,0,11.9,0.004,0.563
2008-08-20 00:00:00,13.46,14.2,166.6,167,0,636.2,4.98,655.2,2.74,551.7,12.28,12.18,12.28,0,15.8,0,0.547
2008-08-21 00:00:00,13.06,13.05,166.9,167.3,0.09,636.3,4.87,660.1,2.65,554.3,12.11,12.06,12.11,0,17.1,0,0.531
2008-08-22 00:00:00,12.76,12.6,167.3,167.7,0.07,636.4,4.63,664.8,2.45,556.8,11.97,11.95,11.97,0,13.4,0,0.516
2008-08-23 00:00:00,12.52,12.1,167.6,167.9,0.01,636.4,4.55,669.3,2.3,559.1,11.85,11.84,11.85,0,16.5,0,0.502
2008-08-24 00:00:00,12.33,11.7,167.9,168.2,5.66,642.1,3.51,672.8,3.44,562.5,11.94,11.73,11.92,0,15.3,0.137,0.502
2008-08-25 00:00:00,12.2,13.35,168.2,168.6,10.62,652.7,2.02,674.8,2.02,564.5,12.65,11.62,12.56,0,13.7,0.661,0.502
2008-08-26 00:00:00,12.19,15.45,168.5,168.9,0.96,653.6,2.99,677.8,2.99,567.5,13.51,11.52,13.36,0,12,0.533,0.502
2008-08-27 00:00:00,12.33,14.65,168.8,169.3,0.18,653.8,3.37,681.2,3.37,570.9,13.6,11.41,13.45,0,13.1,0.334,0.502
2008-08-28 00:00:00,12.59,12.55,169.1,169.6,0.24,654.1,3.61,684.8,3.61,574.5,13.08,11.31,12.95,0,14.1,0.126,0.502
2008-08-29 00:00:00,12.85,11.5,169.4,169.9,0.25,654.3,3.86,688.7,2.25,576.7,12.28,11.2,12.2,0,15.9,0.009,0.497
2008-08-30 00:00:00,12.97,10.75,169.7,170.2,4.83,659.2,3.22,691.9,3.22,580,11.7,11.1,11.66,0,13,0.107,0.497
2008-08-31 00:00:00,12.88,10.4,170,170.4,0.72,659.9,2.64,694.5,2.08,582,11.38,11,11.36,0,8.6,0.017,0.495
2008-09-01 00:00:00,12.63,10.6,170.3,170.7,0.16,660,2.94,697.5,1.52,583.6,11.09,10.9,11.08,0,7.7,0,0.488
2008-09-02 00:00:00,12.27,10.6,170.6,170.9,0,660,3.64,701.1,1.74,585.3,10.89,10.8,10.88,0,11.6,0,0.477
2008-09-03 00:00:00,11.9,10.12,170.9,171.2,0,660,3.7,704.8,1.74,587,10.74,10.7,10.74,0,14.4,0,0.466
2008-09-04 00:00:00,11.56,9.45,171.2,171.4,0,660,4.04,708.8,1.85,588.9,10.62,10.61,10.62,0,17.9,0,0.455
2008-09-05 00:00:00,11.28,9.07,171.5,171.6,2.04,662.1,3.92,712.8,2.89,591.8,10.52,10.51,10.52,0,16.5,0,0.449
2008-09-06 00:00:00,11.05,9.165,171.8,171.9,0.01,662.1,3.38,716.1,1.5,593.3,10.42,10.42,10.42,0,19.1,0,0.44
2008-09-07 00:00:00,10.87,8.98,172,172.1,0,662.1,3.84,720,1.66,594.9,10.33,10.32,10.33,0,20.4,0,0.43
2008-09-08 00:00:00,10.72,8.605,172.3,172.3,0.01,662.1,4.18,724.2,1.77,596.7,10.23,10.23,10.23,0,17,0,0.419
2008-09-09 00:00:00,10.6,8.7,172.5,172.5,10.93,673,1.7,725.9,1.7,598.4,10.32,10.14,10.31,0,12.4,0.565,0.419
2008-09-10 00:00:00,10.51,9.26,172.8,172.7,0.15,673.2,3.04,728.9,3.04,601.5,10.56,10.05,10.51,0,9.7,0.386,0.419
2008-09-11 00:00:00,10.45,9.445,173.1,173,0.03,673.2,3.13,732,3.13,604.6,10.52,9.96,10.47,0,13,0.195,0.419
2008-09-12 00:00:00,10.42,9.165,173.3,173.2,8.71,681.9,2.49,734.5,2.49,607.1,10.51,9.871,10.45,0,13.1,0.573,0.419
2008-09-13 00:00:00,10.42,9.93,173.6,173.4,1.98,683.9,1.91,736.4,1.91,609,10.68,9.784,10.59,0,7.6,0.575,0.419
2008-09-14 00:00:00,10.44,10.4,173.8,173.7,0.5,684.4,1.67,738.1,1.67,610.6,10.74,9.697,10.63,0,6.1,0.502,0.419
2008-09-15 00:00:00,10.49,10.2,174.1,173.9,0.34,684.7,1.23,739.3,1.23,611.9,10.66,9.611,10.55,0,8.2,0.446,0.419
2008-09-16 00:00:00,10.54,10.4,174.3,174.2,13.09,697.8,1.09,740.4,1.09,613,10.88,9.583,10.75,0,7.2,0.932,0.443
2008-09-17 00:00:00,10.64,19.95,174.6,174.7,15.72,713.5,0.83,741.2,0.83,613.8,12.47,9.918,12.27,0,5.4,0.998,0.521
2008-09-18 00:00:00,10.88,26.25,174.9,175.3,5.32,718.9,0.98,742.2,0.98,614.8,14.39,10.08,14.11,0,7.6,0.998,0.543
2008-09-19 00:00:00,11.46,21,175.1,175.8,6.95,725.8,1.11,743.3,1.11,615.9,16.08,10.35,15.74,0,7.2,0.998,0.572
2008-09-20 00:00:00,12.69,39.7,175.5,176.8,20.19,746,0.9,744.2,0.9,616.8,19.91,12.31,19.49,0,7.5,0.998,0.657
2008-09-21 00:00:00,15.04,111.3,175.8,179.5,20.67,766.7,0.82,745.1,0.82,617.6,25.86,15.37,25.06,0,7.8,0.998,0.726
2008-09-22 00:00:00,18.64,178,176.3,183.9,6.21,772.9,1.09,746.1,1.09,618.7,29.3,16.1,27.64,0,8.3,0.998,0.741
2008-09-23 00:00:00,23,157,176.9,187.8,3.34,776.2,1.07,747.2,1.07,619.8,30.44,16.25,28.69,0,9.5,0.998,0.747
2008-09-24 00:00:00,27.1,101.1,177.5,190.2,3.31,779.5,0.99,748.2,0.99,620.8,30.93,16.44,29.33,0,9.8,0.997,0.753
2008-09-25 00:00:00,29.91,82.65,178.2,192.3,3.46,783,1.17,749.4,1.17,621.9,31.7,16.67,29.88,0,10.3,0.998,0.758
2008-09-26 00:00:00,31.24,72.4,179,194,1.34,784.3,1.5,750.9,1.5,623.4,31.32,16.5,29.79,0,7.9,0.967,0.758
2008-09-27 00:00:00,31.62,54.9,179.8,195.4,0.07,784.4,1.66,752.5,1.66,625.1,30.26,16.34,29.18,0,9.6,0.851,0.758
2008-09-28 00:00:00,31.37,43.7,180.6,196.4,0.08,784.5,1.51,754,1.51,626.6,28.79,16.18,28.02,0,6,0.747,0.758
2008-09-29 00:00:00,30.55,35.75,181.3,197.3,0.02,784.5,1.69,755.7,1.69,628.3,27.14,16.02,26.57,0,7,0.63,0.758
2008-09-30 00:00:00,29.29,30.6,182,198.1,0.23,784.7,1.87,757.6,1.87,630.2,25.38,15.86,24.96,0,9.4,0.518,0.758
2008-10-01 00:00:00,27.79,27.7,182.7,198.8,1.33,786.1,1.67,759.3,1.67,631.8,23.78,15.71,23.45,0,10.9,0.487,0.758
2008-10-02 00:00:00,26.26,26.1,183.4,199.4,1.33,787.4,1.39,760.7,1.39,633.2,22.61,15.56,22.35,0,12.8,0.475,0.758
2008-10-03 00:00:00,24.86,25.2,184,200,0.46,787.9,1.79,762.5,1.79,635,21.67,15.41,21.45,0,12.3,0.385,0.758
2008-10-04 00:00:00,23.68,30.25,184.5,200.8,7.9,795.7,0.97,763.4,0.97,636,21.94,15.26,21.68,0,10.2,0.795,0.758
2008-10-05 00:00:00,23.73,78.95,185.1,202.7,17.25,813,0.79,764.2,0.79,636.8,34.64,17.78,27.71,0,7.2,0.998,0.789
2008-10-06 00:00:00,25.75,139,185.8,206.1,0.13,813.1,1.09,765.3,1.09,637.9,38.35,17.61,30.03,0,4.2,0.917,0.789
2008-10-07 00:00:00,29.66,126.8,186.5,209.2,0,813.1,1.46,766.8,1.46,639.3,35.24,17.43,30.23,0,10.9,0.808,0.789
2008-10-08 00:00:00,33.93,80.6,187.3,211.2,0.51,813.6,1.1,767.9,1.1,640.4,32.21,17.26,29.45,0,10.2,0.754,0.789
2008-10-09 00:00:00,34.96,56.8,188.2,212.6,0.3,813.9,1.12,769,1.12,641.6,30.04,17.09,28.46,0,7.6,0.687,0.789
2008-10-10 00:00:00,33.43,45.45,189,213.7,0,813.9,1.4,770.4,1.4,643,28.26,16.92,27.28,0,6.3,0.587,0.789
2008-10-11 00:00:00,31.28,38.45,189.8,214.6,0.11,814.1,0.98,771.4,0.98,643.9,26.6,16.76,25.95,0,6.5,0.522,0.789
2008-10-12 00:00:00,29.27,34.9,190.5,215.5,0,814.1,1.2,772.6,1.2,645.1,25.09,16.59,24.62,0,7.9,0.438,0.789
2008-10-13 00:00:00,27.5,32.25,191.2,216.3,0,814.1,1.34,773.9,1.34,646.5,23.58,16.43,23.24,0,9.4,0.347,0.789
2008-10-14 00:00:00,25.91,28.65,191.8,217,0.12,814.2,1.1,775,1.1,647.6,22.11,16.27,21.86,0,8.9,0.281,0.789
2008-10-15 00:00:00,24.42,26.7,192.4,217.6,0.13,814.3,1.27,776.3,1.27,648.9,20.72,16.11,20.54,0,12.6,0.206,0.789
2008-10-16 00:00:00,23.04,26.4,192.9,218.3,1.89,816.2,0.95,777.2,0.95,649.8,19.76,15.95,19.62,0,12,0.259,0.789
2008-10-17 00:00:00,21.92,25.8,193.5,218.9,8.45,824.7,1.01,778.3,1.01,650.8,20.48,15.81,20.32,0,13.4,0.703,0.789
2008-10-18 00:00:00,21.41,35.15,194,219.8,1.73,826.4,0.88,779.1,0.88,651.7,22.64,15.67,22.42,0,6,0.737,0.79
2008-10-19 00:00:00,21.72,37.7,194.5,220.7,0.12,826.5,0.79,779.9,0.79,652.5,23.93,15.51,23.67,0,5,0.681,0.79
2008-10-20 00:00:00,22.57,29.45,195.1,221.4,0,826.5,0.79,780.7,0.79,653.3,24.04,15.36,23.79,0,6.1,0.62,0.79
2008-10-21 00:00:00,23.39,26.3,195.7,222.1,0,826.5,0.79,781.5,0.79,654.1,23.49,15.22,23.27,0,6.1,0.56,0.79
2008-10-22 00:00:00,23.77,24,196.3,222.7,0,826.5,0.8,782.3,0.8,654.9,22.63,15.07,22.45,0,7.9,0.501,0.79
2008-10-23 00:00:00,23.62,23.15,196.8,223.2,0,826.5,0.77,783.1,0.77,655.6,21.66,14.92,21.52,0,10,0.445,0.79
2008-10-24 00:00:00,23.11,22.6,197.4,223.8,4.39,830.9,0.71,783.8,0.71,656.3,21.51,14.78,21.35,0,5.6,0.659,0.79
2008-10-25 00:00:00,22.58,22.9,198,224.3,0.06,831,0.65,784.4,0.65,657,22.23,14.64,22.01,0,3.9,0.61,0.79
2008-10-26 00:00:00,22.26,22.38,198.5,224.9,0.03,831,0.64,785.1,0.64,657.6,22.29,14.5,22.05,0,2.8,0.561,0.79
2008-10-27 00:00:00,22.14,21.25,199,225.4,0,831,0.52,785.6,0.52,658.2,21.82,14.36,21.61,0,4.4,0.519,0.79
2008-10-28 00:00:00,22.06,20.85,199.6,225.9,0,831,0.52,786.1,0.52,658.7,21.15,14.22,20.96,0,6.9,0.478,0.79
2008-10-29 00:00:00,21.86,21.1,200.1,226.4,0.08,831.1,0.59,786.7,0.59,659.3,20.41,14.09,20.24,0,10.1,0.438,0.79
2008-10-30 00:00:00,21.48,20.4,200.6,226.9,0.87,831.9,0.52,787.2,0.52,659.8,19.8,13.95,19.66,0,13.3,0.451,0.79
2008-10-31 00:00:00,20.99,19.3,201.2,227.4,0.43,832.4,0.65,787.9,0.65,660.4,19.42,13.82,19.28,0,12.4,0.429,0.79
2008-11-01 00:00:00,20.47,19.6,201.7,227.9,0,832.4,0.44,788.3,0.44,660.9,18.97,13.69,18.84,0,10.8,0.395,0.79
2008-11-02 00:00:00,19.98,18.85,202.2,228.4,1.29,833.7,0.57,788.9,0.57,661.4,18.58,13.56,18.46,0,12.2,0.432,0.79
2008-11-03 00:00:00,19.55,18.05,202.6,228.8,0.04,833.7,0.55,789.4,0.55,662,18.31,13.43,18.21,0,7.2,0.393,0.79
2008-11-04 00:00:00,19.17,19.65,203.1,229.3,0.05,833.7,0.59,790,0.59,662.6,17.86,13.31,17.77,0,9.3,0.354,0.79
2008-11-05 00:00:00,18.78,19.4,203.6,229.8,0,833.8,0.55,790.6,0.55,663.1,17.26,13.18,17.2,0,10.5,0.315,0.79
2008-11-06 00:00:00,18.33,18.05,204,230.2,0.06,833.8,0.52,791.1,0.51,663.6,16.62,13.06,16.58,0,10.2,0.283,0.789
2008-11-07 00:00:00,17.82,17.8,204.4,230.6,0.07,833.9,0.47,791.6,0.46,664.1,16.02,12.94,15.99,0,8.8,0.257,0.789
2008-11-08 00:00:00,17.28,17.3,204.9,231.1,0.35,834.2,0.3,791.8,0.29,664.4,15.53,12.81,15.51,0,6.8,0.259,0.789
2008-11-09 00:00:00,16.75,17.05,205.3,231.5,0.04,834.3,0.21,792.1,0.21,664.6,15.17,12.7,15.16,0,8.1,0.247,0.789
2008-11-10 00:00:00,16.25,16.35,205.7,231.9,1.07,835.3,0.33,792.4,0.33,664.9,15.02,12.58,15.01,0,6.8,0.289,0.789
2008-11-11 00:00:00,15.83,16.25,206.1,232.3,0,835.3,0.14,792.5,0.14,665.1,15.05,12.46,15.03,0,5.9,0.276,0.789
2008-11-12 00:00:00,15.5,15.8,206.4,232.7,0,835.3,0.01,792.5,0.01,665.1,14.96,12.34,14.94,0,2.4,0.272,0.789
2008-11-13 00:00:00,15.27,15.65,206.8,233,0,835.3,0.01,792.6,0.01,665.1,14.81,12.23,14.8,0,2,0.267,0.789
2008-11-14 00:00:00,15.12,16,207.2,233.4,0.16,835.5,0.41,793,0.41,665.5,14.61,12.12,14.59,0,4.7,0.248,0.789
2008-11-15 00:00:00,15,16.5,207.6,233.8,0.36,835.9,0.48,793.4,0.48,666,14.34,12,14.33,0,4.7,0.237,0.789
2008-11-16 00:00:00,14.85,18.2,207.9,234.3,0.07,835.9,0.52,794,0.51,666.5,14.03,11.89,14.02,0,5.7,0.21,0.789
2008-11-17 00:00:00,14.67,17.5,208.3,234.7,3.37,839.3,0.54,794.5,0.54,667,14.23,11.78,14.19,0,6.1,0.379,0.789
2008-11-18 00:00:00,14.55,16.35,208.6,235.1,2.2,841.5,0.19,794.7,0.19,667.2,15.39,11.68,15.28,0.3,-0.3,0.478,0.789
2008-11-19 00:00:00,14.62,17.7,209,235.6,0,841.5,0.01,794.7,0.01,667.2,16.42,11.57,16.25,0.2,1.4,0.473,0.789
2008-11-20 00:00:00,14.98,18.85,209.4,236,2.34,843.8,0.21,794.9,0.21,667.4,17.24,11.48,17.03,0,4.2,0.6,0.789
2008-11-21 00:00:00,15.89,19.35,209.8,236.5,10.61,854.5,0.48,795.4,0.48,667.9,20.71,11.95,19.92,0,5.1,0.98,0.798
2008-11-22 00:00:00,17.95,21.25,210.2,237,4.8,859.3,0.01,795.4,0.01,667.9,29.72,12.7,24.34,0,0.9,0.998,0.806
2008-11-23 00:00:00,21.31,23.3,210.7,237.6,2.5,861.8,0.05,795.4,0.05,668,31.76,12.58,26.26,2.5,-2.9,0.972,0.806
2008-11-24 00:00:00,25.16,21.25,211.3,238.1,2.31,864.1,0.09,795.5,0.09,668.1,30.26,12.47,26.76,4.8,-1.6,0.943,0.806
2008-11-25 00:00:00,28.33,19.05,212,238.6,0.54,864.6,0.09,795.6,0.09,668.1,28.76,12.36,26.63,5,0.5,0.931,0.806
2008-11-26 00:00:00,29.77,18.8,212.8,239,3.31,867.9,0.24,795.9,0.24,668.4,28.42,12.33,26.73,6.6,-2.3,0.968,0.808
2008-11-27 00:00:00,29.82,18.3,213.5,239.5,0.68,868.6,0.15,796,0.15,668.5,28.1,12.22,26.76,6.8,1.1,0.962,0.808
2008-11-28 00:00:00,29.35,18.05,214.2,239.9,1.07,869.7,0.41,796.4,0.41,669,27.85,12.16,26.74,6.9,-0.4,0.958,0.808
2008-11-29 00:00:00,28.86,18.05,214.9,240.4,0,869.7,0,796.4,0,669,27.5,12.05,26.57,6.7,-0.1,0.946,0.808
2008-11-30 00:00:00,28.47,18.3,215.6,240.8,0.81,870.5,0.31,796.7,0.31,669.3,27.45,12.01,26.48,6,5.1,0.97,0.809
2008-12-01 00:00:00,28.4,18.55,216.3,241.3,0.77,871.2,0.09,796.8,0.09,669.4,29.45,12.2,27,4.4,7,0.99,0.812
2008-12-02 00:00:00,28.87,18.55,217,241.7,0.25,871.5,0.08,796.9,0.08,669.4,31.15,12.28,27.5,3.1,7.7,0.996,0.814
2008-12-03 00:00:00,29.81,18.3,217.8,242.2,0.81,872.3,0,796.9,0,669.4,32.54,12.4,27.93,2.3,3.6,0.998,0.816
2008-12-04 00:00:00,31.59,18.05,218.5,242.6,4.29,876.6,0.11,797,0.11,669.5,38.82,13.24,29.13,1.7,5.5,0.998,0.824
2008-12-05 00:00:00,34.78,18.05,219.4,243.1,2.73,879.3,0.03,797.1,0.03,669.6,42.5,13.73,29.9,1.1,6.8,0.998,0.829
2008-12-06 00:00:00,38.64,19.25,220.3,243.5,1.48,880.8,0.26,797.3,0.26,669.8,42.1,13.93,30.27,0.4,8.3,0.998,0.832
2008-12-07 00:00:00,41.24,19.75,221.3,244,2.67,883.5,0.31,797.6,0.31,670.1,43.19,14.29,30.8,0.2,3.7,0.998,0.835
2008-12-08 00:00:00,41.98,19.3,222.4,244.5,1.49,885,0.28,797.9,0.28,670.4,41.75,14.34,30.94,0.1,2.9,0.998,0.837
2008-12-09 00:00:00,42.02,20.15,223.4,245,2.93,887.9,0.13,798,0.13,670.6,43.79,14.72,31.47,0.2,0.1,0.996,0.84
2008-12-10 00:00:00,42.32,21.25,224.4,245.5,0.54,888.4,0.06,798.1,0.06,670.6,40.42,14.6,31.34,0.4,-0.5,0.984,0.84
