Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2008-08-02 00:00:00,17.48,27.45,153.8,158.1,1.27,586,5.33,561.6,3.95,492.9,15.24,14.7,15.23,0,15.5,0,0.663
2008-08-03 00:00:00,16.18,23.3,154.2,158.7,0.79,586.8,5.72,567.3,4.01,496.9,14.81,14.56,14.8,0,18.3,0,0.65
2008-08-04 00:00:00,15.41,21.75,154.6,159.2,5.3,592.1,4.51,571.8,4.49,501.4,14.65,14.43,14.65,0,16.9,0.051,0.649
2008-08-05 00:00:00,14.98,21.1,154.9,159.7,1.48,593.5,5.25,577,3.92,505.3,14.5,14.29,14.49,0,16.2,0,0.642
2008-08-06 00:00:00,14.74,22.5,155.3,160.3,0.5,594,4.59,581.6,3.1,508.4,14.27,14.16,14.27,0,15.5,0,0.631
2008-08-07 00:00:00,14.55,21.65,155.7,160.8,0.12,594.2,3.61,585.2,2.3,510.7,14.08,14.03,14.08,0,11.7,0,0.621
2008-08-08 00:00:00,14.37,18.55,156,161.3,0,594.2,4.55,589.8,2.79,513.5,13.92,13.9,13.92,0,13.8,0,0.61
2008-08-09 00:00:00,14.19,17.05,156.4,161.7,1.77,595.9,5.24,595,3.84,517.3,13.78,13.77,13.78,0,16.2,0,0.601
2008-08-10 00:00:00,14.37,17.05,156.7,162.1,28.34,624.3,1.91,597,1.91,519.2,17.66,15.06,17.47,0,13.8,0.978,0.63
2008-08-11 00:00:00,15.67,26.85,157.1,162.8,0.65,624.9,3.78,600.7,3.78,523,20.72,14.91,20.37,0,11.2,0.773,0.63
2008-08-12 00:00:00,18.32,32.6,157.5,163.6,0,624.9,4.79,605.5,4.79,527.8,21.09,14.77,20.75,0,14.5,0.471,0.63
2008-08-13 00:00:00,20.29,25.4,158,164.2,0,624.9,5.43,611,5.33,533.1,19.56,14.63,19.32,0,19.6,0.136,0.63
2008-08-14 00:00:00,20.07,20.15,158.5,164.7,0.43,625.4,4.21,615.2,2.92,536.1,17.31,14.49,17.19,0,16,0.001,0.626
2008-08-15 00:00:00,18.61,17.9,159,165.1,2.22,627.6,3.42,618.6,2.96,539,15.66,14.35,15.62,0,18.6,0.005,0.623
2008-08-16 00:00:00,17.01,16.8,159.4,165.5,2.77,630.3,5.12,623.7,4.2,543.2,14.82,14.22,14.81,0,20.1,0.018,0.616
2008-08-17 00:00:00,15.8,15.6,159.8,165.9,5.04,635.4,4.87,628.6,4.67,547.9,14.45,14.08,14.45,0,14,0.064,0.615
2008-08-18 00:00:00,15.05,15.25,160.2,166.3,0.59,636,2.67,631.2,2.04,549.9,14.26,13.95,14.26,0,12.4,0.028,0.611
2008-08-19 00:00:00,14.63,15.45,160.5,166.7,0.27,636.2,4.07,635.3,2.64,552.6,14.04,13.82,14.04,0,11.9,0.005,0.602
2008-08-20 00:00:00,14.36,14.2,160.9,167,0,636.2,4.87,640.2,2.89,555.4,13.81,13.69,13.81,0,15.8,0,0.59
2008-08-21 00:00:00,14.13,13.05,161.2,167.3,0.09,636.3,4.76,644.9,2.81,558.3,13.62,13.56,13.62,0,17.1,0,0.578
2008-08-22 00:00:00,13.91,12.6,161.6,167.6,0.07,636.4,4.52,649.5,2.62,560.9,13.46,13.43,13.46,0,13.4,0,0.568
2008-08-23 00:00:00,13.72,12.1,161.9,167.9,0.01,636.4,4.44,653.9,2.49,563.4,13.32,13.3,13.32,0,16.5,0,0.557
2008-08-24 00:00:00,13.57,11.7,162.2,168.2,5.66,642.1,3.43,657.3,3.38,566.7,13.45,13.18,13.42,0,15.3,0.141,0.557
2008-08-25 00:00:00,13.58,13.35,162.6,168.6,10.62,652.7,1.97,659.3,1.97,568.7,14.45,13.06,14.33,0,13.7,0.666,0.557
2008-08-26 00:00:00,13.99,15.45,162.9,168.9,0.96,653.6,2.92,662.2,2.92,571.6,15.69,12.93,15.49,0,12,0.54,0.557
2008-08-27 00:00:00,14.8,14.65,163.3,169.3,0.18,653.8,3.29,665.5,3.29,574.9,15.86,12.81,15.66,0,13.1,0.345,0.557
2008-08-28 00:00:00,15.46,12.55,163.6,169.6,0.24,654.1,3.53,669.1,3.53,578.5,15.19,12.7,15.03,0,14.1,0.141,0.557
2008-08-29 00:00:00,15.48,11.5,164,169.9,0.25,654.3,3.77,672.8,2.45,580.9,14.12,12.58,14.02,0,15.9,0.011,0.554
2008-08-30 00:00:00,14.94,10.75,164.4,170.2,4.83,659.2,3.15,676,3.15,584.1,13.34,12.46,13.28,0,13,0.113,0.554
2008-08-31 00:00:00,14.25,10.4,164.7,170.4,0.72,659.9,2.58,678.6,2.12,586.2,12.93,12.35,12.9,0,8.6,0.021,0.553
2008-09-01 00:00:00,13.62,10.6,165.1,170.7,0.16,660,2.87,681.4,1.66,587.8,12.54,12.23,12.53,0,7.7,0,0.547
2008-09-02 00:00:00,13.11,10.6,165.4,170.9,0,660,3.56,685,1.93,589.8,12.26,12.12,12.25,0,11.6,0,0.539
2008-09-03 00:00:00,12.71,10.12,165.7,171.2,0,660,3.61,688.6,1.93,591.7,12.07,12.01,12.07,0,14.4,0,0.531
2008-09-04 00:00:00,12.42,9.45,166,171.4,0,660,3.95,692.5,2.07,593.8,11.92,11.9,11.92,0,17.9,0,0.522
2008-09-05 00:00:00,12.21,9.07,166.3,171.6,2.04,662.1,3.83,696.4,2.97,596.7,11.8,11.79,11.8,0,16.5,0,0.518
2008-09-06 00:00:00,12.04,9.165,166.6,171.9,0.01,662.1,3.3,699.7,1.7,598.4,11.69,11.68,11.69,0,19.1,0,0.511
2008-09-07 00:00:00,11.91,8.98,166.9,172.1,0,662.1,3.75,703.4,1.9,600.3,11.58,11.58,11.58,0,20.4,0,0.503
2008-09-08 00:00:00,11.79,8.605,167.2,172.3,0.01,662.1,4.08,707.5,2.04,602.4,11.47,11.47,11.47,0,17,0,0.495
2008-09-09 00:00:00,11.72,8.7,167.5,172.5,10.93,673,1.66,709.2,1.66,604,11.83,11.37,11.8,0,12.4,0.566,0.495
2008-09-10 00:00:00,11.78,9.26,167.8,172.7,0.15,673.2,2.97,712.1,2.97,607,12.55,11.26,12.47,0,9.7,0.39,0.495
2008-09-11 00:00:00,12.02,9.445,168.1,173,0.03,673.2,3.05,715.2,3.05,610.1,12.59,11.16,12.5,0,13,0.202,0.495
2008-09-12 00:00:00,12.32,9.165,168.4,173.2,8.71,681.9,2.43,717.6,2.43,612.5,12.65,11.06,12.54,0,13.1,0.582,0.495
2008-09-13 00:00:00,12.56,9.93,168.7,173.4,1.98,683.9,1.87,719.5,1.87,614.4,13.17,10.96,13,0,7.6,0.584,0.495
2008-09-14 00:00:00,12.79,10.4,169,173.7,0.5,684.4,1.63,721.1,1.63,616,13.39,10.86,13.2,0,6.1,0.51,0.495
2008-09-15 00:00:00,13.08,10.2,169.3,173.9,0.34,684.7,1.2,722.3,1.2,617.2,13.29,10.77,13.1,0,8.2,0.454,0.495
2008-09-16 00:00:00,13.33,10.4,169.6,174.2,13.09,697.8,1.07,723.4,1.07,618.2,13.84,10.86,13.63,0,7.2,0.938,0.51
2008-09-17 00:00:00,13.8,19.95,170,174.7,15.72,713.5,0.81,724.2,0.81,619.1,15.89,11.48,15.62,0,5.4,0.998,0.561
2008-09-18 00:00:00,14.92,26.25,170.3,175.3,5.32,718.9,0.96,725.2,0.96,620,17.56,11.7,17.23,0,7.6,0.998,0.575
2008-09-19 00:00:00,16.66,21,170.7,175.8,6.95,725.8,1.09,726.2,1.09,621.1,18.95,12.05,18.59,0,7.2,0.998,0.594
2008-09-20 00:00:00,18.84,39.7,171.2,176.8,20.19,746,0.88,727.1,0.88,622,22.37,14.06,21.95,0,7.5,0.998,0.651
2008-09-21 00:00:00,22.06,111.3,171.7,179.5,20.67,766.7,0.8,727.9,0.8,622.8,27.09,16.86,26.58,0,7.8,0.998,0.701
2008-09-22 00:00:00,25.92,178,172.4,183.9,6.21,772.9,1.07,729,1.07,623.9,29.06,17.5,28.49,0,8.3,0.998,0.712
2008-09-23 00:00:00,28.77,157,173.1,187.7,3.34,776.2,1.04,730,1.04,624.9,29.77,17.62,29.18,0,9.5,0.998,0.717
2008-09-24 00:00:00,30.07,101.1,173.8,190.2,3.31,779.5,0.96,731,0.96,625.9,30.21,17.77,29.61,0,9.8,0.997,0.721
2008-09-25 00:00:00,30.61,82.65,174.6,192.3,3.46,783,1.15,732.1,1.15,627,30.68,17.96,30.03,0,10.3,0.998,0.726
2008-09-26 00:00:00,30.84,72.4,175.3,194,1.34,784.3,1.47,733.6,1.47,628.5,30.52,17.78,29.88,0,7.9,0.971,0.726
2008-09-27 00:00:00,30.75,54.9,176.1,195.4,0.07,784.4,1.63,735.2,1.63,630.1,29.88,17.61,29.31,0,9.6,0.858,0.726
2008-09-28 00:00:00,30.19,43.7,176.8,196.4,0.08,784.5,1.48,736.7,1.48,631.6,28.76,17.44,28.27,0,6,0.758,0.726
2008-09-29 00:00:00,29.17,35.75,177.5,197.3,0.02,784.5,1.65,738.4,1.65,633.2,27.38,17.27,26.96,0,7,0.644,0.726
2008-09-30 00:00:00,27.87,30.6,178.2,198.1,0.23,784.7,1.83,740.2,1.83,635.1,25.86,17.1,25.51,0,9.4,0.536,0.726
2008-10-01 00:00:00,26.47,27.7,178.9,198.8,1.33,786.1,1.63,741.8,1.63,636.7,24.44,16.93,24.16,0,10.9,0.508,0.726
2008-10-02 00:00:00,25.16,26.1,179.5,199.4,1.33,787.4,1.35,743.2,1.35,638,23.41,16.76,23.17,0,12.8,0.498,0.726
2008-10-03 00:00:00,24.05,25.2,180.1,200,0.46,787.9,1.75,744.9,1.75,639.8,22.57,16.6,22.37,0,12.3,0.411,0.726
2008-10-04 00:00:00,23.27,30.25,180.6,200.8,7.9,795.7,0.95,745.9,0.95,640.7,22.83,16.44,22.58,0,10.2,0.823,0.726
2008-10-05 00:00:00,24.3,78.95,181.2,202.7,17.25,813,0.77,746.7,0.77,641.5,29.81,18.85,28.11,0,7.2,0.998,0.752
2008-10-06 00:00:00,27.58,139,181.9,206.1,0.13,813.1,1.07,747.7,1.07,642.6,32.27,18.67,30.03,0,4.2,0.921,0.752
2008-10-07 00:00:00,31.17,126.8,182.7,209.2,0,813.1,1.43,749.1,1.43,644,31.73,18.48,30.12,0,10.9,0.815,0.752
2008-10-08 00:00:00,32.03,80.6,183.5,211.2,0.51,813.6,1.07,750.2,1.07,645.1,30.47,18.3,29.39,0,10.2,0.765,0.752
2008-10-09 00:00:00,31.12,56.8,184.2,212.6,0.3,813.9,1.1,751.3,1.1,646.2,29.25,18.12,28.49,0,7.6,0.701,0.752
2008-10-10 00:00:00,29.83,45.45,185,213.7,0,813.9,1.37,752.7,1.37,647.6,28.01,17.94,27.43,0,6.3,0.604,0.752
2008-10-11 00:00:00,28.52,38.45,185.7,214.6,0.11,814.1,0.96,753.6,0.96,648.5,26.69,17.76,26.24,0,6.5,0.541,0.752
2008-10-12 00:00:00,27.24,34.9,186.3,215.5,0,814.1,1.17,754.8,1.17,649.7,25.42,17.59,25.05,0,7.9,0.459,0.752
2008-10-13 00:00:00,25.97,32.25,187,216.3,0,814.1,1.31,756.1,1.31,651,24.11,17.42,23.82,0,9.4,0.371,0.752
2008-10-14 00:00:00,24.69,28.65,187.6,217,0.12,814.2,1.08,757.2,1.08,652.1,22.8,17.25,22.57,0,8.9,0.306,0.752
2008-10-15 00:00:00,23.44,26.7,188.2,217.6,0.13,814.3,1.24,758.4,1.24,653.3,21.56,17.08,21.39,0,12.6,0.233,0.752
2008-10-16 00:00:00,22.27,26.4,188.7,218.3,1.89,816.2,0.93,759.4,0.93,654.2,20.69,16.91,20.55,0,12,0.287,0.752
2008-10-17 00:00:00,21.57,25.8,189.2,218.9,8.45,824.7,0.99,760.4,0.99,655.2,21.36,16.77,21.19,0,13.4,0.731,0.753
2008-10-18 00:00:00,21.91,35.15,189.8,219.8,1.73,826.4,0.86,761.2,0.86,656.1,23.3,16.62,23.08,0,6,0.764,0.753
2008-10-19 00:00:00,23.15,37.7,190.3,220.7,0.12,826.5,0.77,762,0.77,656.8,24.46,16.46,24.2,0,5,0.71,0.753
2008-10-20 00:00:00,24.28,29.45,190.9,221.4,0,826.5,0.77,762.8,0.77,657.6,24.55,16.3,24.3,0,6.1,0.651,0.753
2008-10-21 00:00:00,24.66,26.3,191.5,222.1,0,826.5,0.77,763.5,0.77,658.4,24.04,16.15,23.82,0,6.1,0.593,0.753
2008-10-22 00:00:00,24.38,24,192.1,222.7,0,826.5,0.78,764.3,0.78,659.2,23.26,15.99,23.07,0,7.9,0.535,0.753
2008-10-23 00:00:00,23.72,23.15,192.7,223.2,0,826.5,0.76,765.1,0.76,659.9,22.38,15.84,22.23,0,10,0.48,0.753
2008-10-24 00:00:00,23.02,22.6,193.3,223.8,4.39,830.9,0.69,765.8,0.69,660.6,22.23,15.68,22.06,0,5.6,0.696,0.753
2008-10-25 00:00:00,22.68,22.9,193.8,224.3,0.06,831,0.64,766.4,0.64,661.3,22.88,15.53,22.66,0,3.9,0.648,0.753
2008-10-26 00:00:00,22.78,22.35,194.4,224.9,0.03,831,0.63,767,0.63,661.9,22.92,15.39,22.68,0,2.8,0.6,0.753
2008-10-27 00:00:00,22.91,21.25,195,225.4,0,831,0.51,767.5,0.51,662.4,22.5,15.24,22.28,0,4.4,0.559,0.753
2008-10-28 00:00:00,22.73,20.85,195.5,225.9,0,831,0.51,768,0.51,662.9,21.89,15.09,21.68,0,6.9,0.519,0.753
2008-10-29 00:00:00,22.27,21.1,196.1,226.4,0.08,831.1,0.58,768.6,0.58,663.5,21.2,14.95,21.02,0,10.1,0.48,0.753
2008-10-30 00:00:00,21.68,20.4,196.6,226.9,0.87,831.9,0.51,769.1,0.51,664,20.64,14.81,20.48,0,13.3,0.493,0.753
2008-10-31 00:00:00,21.13,19.3,197.1,227.4,0.43,832.4,0.63,769.8,0.63,664.6,20.28,14.67,20.13,0,12.4,0.472,0.753
2008-11-01 00:00:00,20.66,19.6,197.6,227.9,0,832.4,0.43,770.2,0.43,665,19.86,14.53,19.72,0,10.8,0.439,0.753
2008-11-02 00:00:00,20.26,18.85,198.1,228.4,1.29,833.7,0.56,770.7,0.56,665.6,19.49,14.39,19.36,0,12.2,0.476,0.753
2008-11-03 00:00:00,19.92,18.05,198.6,228.8,0.04,833.7,0.54,771.3,0.54,666.1,19.23,14.26,19.11,0,7.2,0.438,0.753
2008-11-04 00:00:00,19.6,19.65,199.1,229.3,0.05,833.7,0.57,771.9,0.57,666.7,18.81,14.12,18.7,0,9.3,0.4,0.753
2008-11-05 00:00:00,19.2,19.4,199.5,229.8,0,833.8,0.54,772.4,0.54,667.3,18.25,13.99,18.17,0,10.5,0.361,0.753
2008-11-06 00:00:00,18.7,18.05,200,230.2,0.06,833.8,0.5,772.9,0.5,667.8,17.65,13.86,17.59,0,10.2,0.329,0.753
2008-11-07 00:00:00,18.14,17.8,200.5,230.6,0.07,833.9,0.46,773.4,0.45,668.2,17.08,13.73,17.03,0,8.8,0.302,0.753
2008-11-08 00:00:00,17.59,17.3,200.9,231.1,0.35,834.2,0.29,773.6,0.29,668.5,16.58,13.6,16.56,0,6.8,0.302,0.753
2008-11-09 00:00:00,17.09,17.05,201.3,231.5,0.04,834.3,0.21,773.8,0.2,668.7,16.21,13.47,16.19,0,8.1,0.289,0.753
2008-11-10 00:00:00,16.67,16.35,201.7,231.9,1.07,835.3,0.32,774.2,0.32,669,16.03,13.35,16.01,0,6.8,0.331,0.753
2008-11-11 00:00:00,16.36,16.25,202.1,232.3,0,835.3,0.14,774.3,0.14,669.2,16.03,13.22,16,0,5.9,0.318,0.753
2008-11-12 00:00:00,16.19,15.8,202.5,232.7,0,835.3,0.01,774.3,0.01,669.2,15.92,13.1,15.9,0,2.4,0.313,0.753
2008-11-13 00:00:00,16.09,15.65,202.9,233,0,835.3,0.01,774.3,0.01,669.2,15.77,12.98,15.75,0,2,0.308,0.753
2008-11-14 00:00:00,15.97,16,203.3,233.4,0.16,835.5,0.4,774.7,0.4,669.6,15.56,12.86,15.54,0,4.7,0.29,0.753
2008-11-15 00:00:00,15.81,16.5,203.7,233.8,0.36,835.9,0.47,775.2,0.47,670.1,15.29,12.74,15.28,0,4.7,0.279,0.753
2008-11-16 00:00:00,15.59,18.2,204.1,234.3,0.07,835.9,0.51,775.7,0.5,670.6,14.99,12.62,14.98,0,5.7,0.25,0.753
2008-11-17 00:00:00,15.36,17.5,204.4,234.7,3.37,839.3,0.52,776.2,0.52,671.1,15.14,12.51,15.1,0,6.1,0.42,0.753
2008-11-18 00:00:00,15.35,16.35,204.8,235.1,2.2,841.5,0.18,776.4,0.18,671.3,16.17,12.39,16.06,0.3,-0.3,0.519,0.753
2008-11-19 00:00:00,15.77,17.7,205.2,235.6,0,841.5,0.01,776.4,0.01,671.3,17.09,12.28,16.93,0.2,1.4,0.515,0.753
2008-11-20 00:00:00,16.57,18.85,205.6,236,2.34,843.8,0.2,776.6,0.2,671.5,17.83,12.19,17.63,0,4.2,0.639,0.753
2008-11-21 00:00:00,18.01,19.35,206.1,236.5,10.61,854.5,0.47,777.1,0.47,671.9,20.77,12.72,20.33,0,5.1,0.983,0.761
2008-11-22 00:00:00,20.47,21.25,206.6,237,4.8,859.3,0.01,777.1,0.01,671.9,25.98,13.43,24.21,0,0.9,0.998,0.769
2008-11-23 00:00:00,23.78,23.3,207.1,237.6,2.5,861.8,0.05,777.1,0.05,672,27.69,13.31,25.78,2.5,-2.9,0.974,0.769
2008-11-24 00:00:00,26.69,21.25,207.8,238.1,2.31,864.1,0.09,777.2,0.09,672.1,27.56,13.19,26.14,4.8,-1.6,0.948,0.769
2008-11-25 00:00:00,27.75,19.05,208.5,238.6,0.54,864.6,0.09,777.3,0.09,672.2,27.02,13.07,25.99,5,0.5,0.938,0.769
2008-11-26 00:00:00,27.7,18.8,209.2,239,3.31,867.9,0.24,777.6,0.24,672.4,26.94,13.05,26.08,6.6,-2.3,0.973,0.77
2008-11-27 00:00:00,27.47,18.3,209.8,239.5,0.68,868.6,0.15,777.7,0.15,672.6,26.84,12.94,26.1,6.8,1.1,0.968,0.77
2008-11-28 00:00:00,27.31,18.05,210.5,239.9,1.07,869.7,0.4,778.1,0.4,673,26.74,12.87,26.09,6.9,-0.4,0.964,0.77
2008-11-29 00:00:00,27.16,18.05,211.2,240.4,0,869.7,0,778.1,0,673,26.52,12.76,25.93,6.7,-0.1,0.954,0.771
2008-11-30 00:00:00,26.99,18.3,211.8,240.8,0.81,870.5,0.3,778.4,0.3,673.3,26.47,12.72,25.86,6,5.1,0.977,0.771
2008-12-01 00:00:00,27.02,18.55,212.5,241.3,0.77,871.2,0.09,778.5,0.09,673.4,27.34,12.91,26.35,4.4,7,0.992,0.774
2008-12-02 00:00:00,27.42,18.55,213.2,241.7,0.25,871.5,0.08,778.6,0.08,673.4,28.18,12.99,26.76,3.1,7.7,0.997,0.776
2008-12-03 00:00:00,28.09,18.3,213.8,242.2,0.81,872.3,0,778.6,0,673.4,28.89,13.12,27.14,2.3,3.6,0.998,0.778
2008-12-04 00:00:00,29.28,18.05,214.6,242.6,4.29,876.6,0.11,778.7,0.11,673.5,31.44,13.93,28.25,1.7,5.5,0.998,0.785
2008-12-05 00:00:00,31.15,18.05,215.3,243.1,2.73,879.3,0.02,778.7,0.02,673.6,33.05,14.41,28.97,1.1,6.8,0.998,0.79
2008-12-06 00:00:00,32.93,19.25,216.1,243.5,1.48,880.8,0.26,779,0.26,673.8,33.4,14.61,29.32,0.4,8.3,0.998,0.793
2008-12-07 00:00:00,33.81,19.75,217,244,2.67,883.5,0.3,779.3,0.3,674.1,34.65,14.98,29.84,0.2,3.7,0.998,0.796
2008-12-08 00:00:00,34.49,19.3,217.8,244.5,1.49,885,0.27,779.6,0.27,674.4,34.68,15.04,29.99,0.1,2.9,0.998,0.797
2008-12-09 00:00:00,35.12,20.15,218.7,245,2.93,887.9,0.13,779.7,0.13,674.5,36.11,15.42,30.51,0.2,0.1,0.997,0.801
2008-12-10 00:00:00,35.81,21.25,219.5,245.5,0.54,888.4,0.06,779.7,0.06,674.6,34.72,15.29,30.38,0.4,-0.5,0.986,0.801
2008-12-11 00:00:00,35.24,20.7,220.4,246,0.04,888.5,0.07,779.8,0.07,674.7,32.77,15.15,30.05,0.2,3.1,0.969,0.801
2008-12-12 00:00:00,33.67,19.35,221.2,246.5,0.07,888.5,0,779.8,0,674.7,31.39,15.01,29.68,0.1,1.4,0.957,0.801
2008-12-13 00:00:00,32.17,17.35,222,246.9,0,888.5,0,779.8,0,674.7,30.46,14.87,29.28,0.1,-0.3,0.938,0.801
2008-12-14 00:00:00,31.05,16.45,222.8,247.3,0,888.5,0,779.8,0,674.7,29.72,14.73,28.83,0.1,-1.4,0.917,0.801
2008-12-15 00:00:00,30.2,16.45,223.5,247.7,0.08,888.6,0,779.8,0,674.7,29.09,14.6,28.35,0.1,-0.3,0.899,0.801
2008-12-16 00:00:00,29.52,16.6,224.3,248.1,0,888.6,0,779.8,0,674.7,28.53,14.46,27.89,0,1.4,0.882,0.801
2008-12-17 00:00:00,28.93,17.45,225,248.6,0.23,888.9,0.17,780,0.17,674.8,28.03,14.33,27.44,0,3.6,0.867,0.801
2008-12-18 00:00:00,28.41,16.95,225.7,249,0.23,889.1,0,780,0,674.8,27.6,14.2,27.03,0,3.7,0.861,0.801
2008-12-19 00:00:00,28.15,17.05,226.3,249.4,3.74,892.8,0.4,780.4,0.4,675.2,28.91,14.26,27.4,0,3.2,0.977,0.802
2008-12-20 00:00:00,31.9,20.75,227.1,249.9,13.21,906,0.5,780.9,0.5,675.7,47.15,16.78,31.49,0,0.6,0.998,0.818
2008-12-21 00:00:00,45.89,29.8,228.3,250.6,5.29,911.3,0.25,781.1,0.25,676,56.43,17.63,33.39,0.1,1.5,0.998,0.824
2008-12-22 00:00:00,57.56,50,229.7,251.9,5.8,917.1,0.31,781.4,0.31,676.3,60.51,18.6,34.9,0.1,2,0.998,0.83
2008-12-23 00:00:00,65.64,85.55,231.3,253.9,9.1,926.2,0.45,781.9,0.45,676.7,70.34,20.22,37.03,0.1,4.1,0.998,0.839
2008-12-24 00:00:00,70.8,113.5,233,256.7,3.83,930.1,0,781.9,0,676.7,69.19,20.63,37.67,0.7,-0.1,0.993,0.842
2008-12-25 00:00:00,65.48,99.1,234.6,259.2,0.23,930.3,0,781.9,0,676.7,56.64,20.43,37.25,1,-2.3,0.967,0.842
2008-12-26 00:00:00,55.21,65.85,236,260.8,3.78,934.1,0.19,782.1,0.19,676.9,46.92,20.23,36.61,4.7,-1.9,0.932,0.842
2008-12-27 00:00:00,47.09,49.5,237.1,262,1.93,936,0.21,782.3,0.21,677.1,41.26,20.04,35.85,6.7,-3.7,0.894,0.842
2008-12-28 00:00:00,41.86,41.55,238.2,263,0.23,936.2,0.16,782.5,0.16,677.3,38.01,19.84,35.03,6.9,-6.3,0.862,0.842
2008-12-29 00:00:00,38.63,35.75,239.1,263.9,0.14,936.4,0.09,782.6,0.09,677.4,36.01,19.65,34.24,7,-5.1,0.834,0.842
2008-12-30 00:00:00,36.55,32.25,240,264.7,0.37,936.7,0.15,782.7,0.15,677.6,34.65,19.46,33.48,7.4,-7.5,0.804,0.842
2008-12-31 00:00:00,35.12,28.05,240.9,265.4,0,936.7,0,782.7,0,677.6,33.61,19.27,32.76,7.4,-11.7,0.783,0.842
2009-01-01 00:00:00,34.05,23.35,241.7,265.9,0.01,936.7,0,782.7,0,677.6,32.78,19.09,32.1,7.4,-8,0.764,0.842
2009-01-02 00:00:00,33.2,20.55,0.8,0.5,0.52,0.5,0,0,0,0,32.07,18.91,31.49,7.9,-3.9,0.744,0.842
2009-01-03 00:00:00,32.47,19.8,1.6,1,1.16,1.7,0.06,0.1,0.06,0.1,31.42,18.72,30.9,9.1,-6.1,0.722,0.842
2009-01-04 00:00:00,31.81,19.7,2.4,1.5,0.21,1.9,0.06,0.1,0.06,0.1,30.79,18.55,30.31,9.3,-7.2,0.701,0.842
2009-01-05 00:00:00,31.16,20.05,3.2,2,1.94,3.8,0.14,0.3,0.14,0.3,30.16,18.37,29.71,11.2,-6.6,0.675,0.842
2009-01-06 00:00:00,30.53,20.4,3.9,2.5,1.47,5.3,0.05,0.3,0.05,0.3,29.53,18.19,29.11,12.7,-11.3,0.656,0.842
2009-01-07 00:00:00,29.92,19.65,4.6,2.9,0.08,5.4,0,0.3,0,0.3,28.95,18.02,28.55,12.8,-14.5,0.64,0.842
2009-01-08 00:00:00,29.34,18.4,5.4,3.4,0.72,6.1,0,0.3,0,0.3,28.41,17.85,28.03,13.5,-5.2,0.624,0.842
2009-01-09 00:00:00,28.79,17.9,6.1,3.8,0.46,6.6,0,0.3,0,0.3,27.9,17.68,27.54,14,-10.7,0.609,0.842
2009-01-10 00:00:00,28.28,17,6.8,4.3,0.48,7,0,0.3,0,0.3,27.42,17.51,27.08,14.4,-5.5,0.595,0.842
2009-01-11 00:00:00,27.78,16.5,7.4,4.7,0.6,7.6,0.18,0.5,0.18,0.5,26.92,17.35,26.59,15,-1.7,0.57,0.842
2009-01-12 00:00:00,27.28,16.7,8.1,5.1,0.1,7.7,0,0.5,0,0.5,26.4,17.18,26.09,15.1,-7.4,0.556,0.842
2009-01-13 00:00:00,26.78,16.3,8.8,5.5,0,7.7,0,0.5,0,0.5,25.92,17.02,25.62,15.1,-4.6,0.543,0.842
2009-01-14 00:00:00,26.29,16.25,9.4,5.9,0,7.7,0,0.5,0,0.5,25.48,16.86,25.19,15.1,-4.2,0.531,0.842
2009-01-15 00:00:00,25.83,16.55,10,6.3,0.5,8.2,0.23,0.7,0.23,0.7,25.04,16.7,24.76,15.5,-0.6,0.512,0.842
2009-01-16 00:00:00,25.38,16.45,10.7,6.7,1.86,10.1,0.21,0.9,0.21,0.9,24.57,16.55,24.31,17.3,-0.7,0.491,0.842
2009-01-17 00:00:00,24.92,16.2,11.3,7.1,2.91,13,0.06,1,0.06,1,24.08,16.39,23.83,20.2,-3.5,0.477,0.842
2009-01-18 00:00:00,24.45,15.65,11.9,7.5,0.35,13.4,0.05,1,0.05,1,23.62,16.24,23.38,20.6,-6.4,0.463,0.842
2009-01-19 00:00:00,23.98,15.3,12.5,7.8,0.37,13.7,0.13,1.2,0.13,1.2,23.18,16.09,22.95,21,-2.5,0.445,0.842
2009-01-20 00:00:00,23.53,15.3,13,8.2,0.49,14.2,0.12,1.3,0.12,1.3,22.75,15.94,22.54,21.3,0.3,0.437,0.842
2009-01-21 00:00:00,23.18,15.2,13.6,8.6,0.06,14.3,0.01,1.3,0.01,1.3,22.68,15.79,22.47,18.6,5.2,0.592,0.842
2009-01-22 00:00:00,24.03,17.3,14.2,9,5.24,19.5,0.15,1.5,0.15,1.5,27.3,16,25.12,15.1,5.3,0.965,0.844
2009-01-23 00:00:00,28.87,26.6,14.9,9.7,2.13,21.6,0.4,1.9,0.4,1.9,40.47,16.45,29.51,12.9,1.5,0.998,0.847
2009-01-24 00:00:00,38.47,47.8,15.8,10.8,0.08,21.7,0.24,2.1,0.24,2.1,46.82,16.72,32.19,10.4,6,0.998,0.849
2009-01-25 00:00:00,50.59,66.55,17.1,12.5,5.87,27.6,0.42,2.5,0.42,2.5,63.56,18.05,34.91,8.8,2,0.998,0.855
2009-01-26 00:00:00,60.69,72.75,18.6,14.2,0.47,28.1,0.25,2.8,0.25,2.8,59.34,17.95,35.28,8.2,0.3,0.996,0.855
2009-01-27 00:00:00,56.99,63.8,20,15.8,0.46,28.5,0.27,3,0.27,3,48.9,17.79,35.1,8.1,0.8,0.986,0.855
