Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2007-07-25 00:00:00,9.362,6.89,132.1,65.5,0.31,455.2,5.4,545.4,2.72,418.5,9.362,9.359,9.362,0,17.7,0.034,0.364
2007-07-26 00:00:00,9.303,6.44,132.4,65.6,3.69,458.9,4.32,549.7,3.97,422.4,9.302,9.301,9.302,0,13.5,0.03,0.364
2007-07-27 00:00:00,9.244,6.125,132.7,65.8,0,458.9,4.64,554.3,1.8,424.2,9.244,9.243,9.244,0,12.9,0.003,0.358
2007-07-28 00:00:00,9.186,6.08,132.9,66,0.05,459,4.81,559.1,1.73,426,9.186,9.185,9.186,0,16.7,0,0.351
2007-07-29 00:00:00,9.129,6.08,133.2,66.2,1.05,460,4.14,563.3,2.12,428.1,9.128,9.128,9.128,0,17.5,0,0.347
2007-07-30 00:00:00,9.072,6.08,133.4,66.3,0.72,460.7,4.57,567.9,2.04,430.1,9.071,9.071,9.071,0,16.9,0,0.342
2007-07-31 00:00:00,9.015,6.035,133.7,66.5,6.02,466.7,2.23,570.1,2.23,432.3,9.015,9.015,9.015,0,10.5,0.218,0.342
2007-08-01 00:00:00,8.959,6.08,134,66.7,0.13,466.9,3.57,573.6,2.97,435.3,8.959,8.959,8.959,0,10.5,0.029,0.342
2007-08-02 00:00:00,8.904,5.92,134.2,66.9,0.24,467.1,3.87,577.5,1.47,436.8,8.903,8.903,8.903,0,10.4,0,0.337
2007-08-03 00:00:00,8.849,5.76,134.5,67,0,467.1,4.19,581.7,1.4,438.2,8.848,8.848,8.848,0,13.6,0,0.332
2007-08-04 00:00:00,8.794,5.76,134.7,67.2,1.38,468.5,4.79,586.5,2.5,440.7,8.794,8.794,8.794,0,15.2,0,0.328
2007-08-05 00:00:00,8.74,6.145,135,67.4,9.34,477.8,1.31,587.8,1.31,442,8.739,8.739,8.739,0,13.8,0.464,0.328
2007-08-06 00:00:00,8.686,6.395,135.2,67.5,0.17,478,3.27,591.1,3.27,445.3,8.685,8.685,8.685,0,13.6,0.286,0.328
2007-08-07 00:00:00,8.633,6.44,135.5,67.7,0.65,478.7,4.43,595.5,3.6,448.9,8.632,8.632,8.632,0,15.5,0.099,0.327
2007-08-08 00:00:00,8.58,6.53,135.7,67.9,0.12,478.8,5.01,600.5,1.92,450.8,8.579,8.579,8.579,0,16.3,0.001,0.323
2007-08-09 00:00:00,8.527,6.35,136,68.1,1.32,480.1,3.63,604.2,2.07,452.9,8.526,8.526,8.526,0,17.7,0,0.32
2007-08-10 00:00:00,8.475,6.17,136.2,68.3,16.57,496.7,2.69,606.9,2.69,455.6,8.475,8.475,8.475,0,18.7,0.77,0.322
2007-08-11 00:00:00,8.424,6.35,136.4,68.5,6.67,503.4,2.9,609.8,2.9,458.5,8.423,8.423,8.423,0,18.1,0.939,0.325
2007-08-12 00:00:00,8.374,6.665,136.7,68.7,12.69,516,3.47,613.2,3.47,461.9,8.377,8.377,8.377,0,16.9,0.999,0.357
2007-08-13 00:00:00,8.327,6.305,136.9,68.8,5.4,521.4,4.46,617.7,4.46,466.4,8.33,8.329,8.33,0,16.1,0.981,0.362
2007-08-14 00:00:00,8.281,6.17,137.2,69,6.51,528,3.92,621.6,3.92,470.3,8.288,8.287,8.288,0,17.9,0.981,0.372
2007-08-15 00:00:00,8.236,6.89,137.4,69.2,1.31,529.3,2.95,624.6,2.95,473.3,8.24,8.236,8.24,0,16.7,0.885,0.372
2007-08-16 00:00:00,8.189,7.295,137.6,69.4,0,529.3,5.22,629.8,5.22,478.5,8.191,8.186,8.191,0,15.2,0.586,0.372
2007-08-17 00:00:00,8.141,7.025,137.9,69.6,0,529.3,5.29,635.1,5.29,483.8,8.141,8.136,8.141,0,19.6,0.284,0.372
2007-08-18 00:00:00,8.093,6.98,138.1,69.8,4.85,534.1,3.41,638.5,3.41,487.2,8.09,8.086,8.09,0,17,0.365,0.372
2007-08-19 00:00:00,8.043,7.525,138.3,70,4.72,538.8,2.5,641,2.5,489.7,8.041,8.036,8.041,0,13.2,0.495,0.372
2007-08-20 00:00:00,7.994,8.08,138.6,70.3,0.43,539.3,3.07,644,3.07,492.7,7.992,7.987,7.992,0,17.1,0.344,0.372
2007-08-21 00:00:00,7.946,8.08,138.8,70.5,0.84,540.1,2.63,646.7,2.63,495.4,7.943,7.939,7.943,0,18.8,0.241,0.372
2007-08-22 00:00:00,7.898,7.795,139,70.7,0.67,540.8,4.08,650.8,3.76,499.1,7.894,7.891,7.894,0,18.2,0.055,0.372
2007-08-23 00:00:00,7.849,7.475,139.2,70.9,0.03,540.8,4.74,655.5,1.76,500.9,7.845,7.843,7.845,0,21.8,0,0.367
2007-08-24 00:00:00,7.801,7.025,139.5,71.1,0,540.8,5.24,660.7,1.89,502.8,7.796,7.795,7.796,0,24,0,0.359
2007-08-25 00:00:00,7.753,6.71,139.7,71.3,0.56,541.4,5.12,665.9,2.18,505,7.748,7.748,7.748,0,19.8,0,0.353
2007-08-26 00:00:00,7.705,6.485,139.9,71.5,0.88,542.2,4.26,670.1,2.06,507,7.701,7.701,7.701,0,15.7,0,0.348
2007-08-27 00:00:00,7.658,6.26,140.1,71.7,0.26,542.5,3.99,674.1,1.54,508.6,7.654,7.654,7.654,0,15.2,0,0.343
2007-08-28 00:00:00,7.611,6.215,140.3,71.9,0.04,542.5,3.19,677.3,1.11,509.7,7.608,7.608,7.608,0,11.8,0,0.339
2007-08-29 00:00:00,7.565,6.17,140.6,72.1,0.16,542.7,2.95,680.2,1.1,510.8,7.562,7.562,7.562,0,7.4,0,0.335
2007-08-30 00:00:00,7.52,6.35,140.8,72.2,0.02,542.7,2.67,682.9,0.9,511.7,7.516,7.516,7.516,0,10.1,0,0.332
2007-08-31 00:00:00,7.474,7.07,141,72.4,0,542.7,3.02,685.9,0.99,512.7,7.471,7.471,7.471,0,9.5,0,0.328
2007-09-01 00:00:00,7.429,7.43,141.2,72.7,0.1,542.8,2.94,688.9,1.03,513.7,7.426,7.426,7.426,0,12.9,0,0.324
2007-09-02 00:00:00,7.385,7.295,141.4,72.9,1.39,544.2,2.99,691.9,1.9,515.6,7.381,7.381,7.381,0,10.4,0.001,0.322
2007-09-03 00:00:00,7.341,6.935,141.6,73.1,0.31,544.5,2.43,694.3,0.99,516.6,7.337,7.337,7.337,0,11.4,0,0.319
2007-09-04 00:00:00,7.297,6.35,141.8,73.2,1.1,545.6,2.81,697.1,1.64,518.2,7.293,7.293,7.293,0,13.6,0,0.317
2007-09-05 00:00:00,7.253,6.62,142,73.4,13.1,558.7,1.33,698.4,1.33,519.5,7.249,7.249,7.249,0,10,0.676,0.317
2007-09-06 00:00:00,7.216,8.49,142.3,73.7,26.41,585.1,1.12,699.5,1.12,520.7,7.249,7.248,7.249,0,15.2,0.999,0.394
2007-09-07 00:00:00,7.228,10.21,142.5,74,13.94,599.1,2.12,701.7,2.12,522.8,7.406,7.335,7.406,0,14.1,0.999,0.44
2007-09-08 00:00:00,7.472,11.6,142.7,74.3,20.05,619.1,1.14,702.8,1.14,523.9,8.076,7.6,8.076,0,13.2,0.999,0.509
2007-09-09 00:00:00,8.065,13.1,142.9,74.7,0.76,619.9,2.47,705.3,2.47,526.4,8.703,7.552,8.703,0,12.2,0.898,0.509
2007-09-10 00:00:00,8.728,14.05,143.2,75.1,10.94,630.8,2.07,707.3,2.07,528.5,9.442,7.712,9.442,0,11.4,0.999,0.534
2007-09-11 00:00:00,9.44,15.2,143.4,75.5,3.61,634.4,1.56,708.9,1.56,530,10.03,7.736,10.03,0,10.8,0.999,0.54
2007-09-12 00:00:00,10.08,15.15,143.7,76,6.37,640.8,1.64,710.5,1.64,531.7,10.66,7.896,10.66,0,10.6,0.999,0.556
2007-09-13 00:00:00,10.6,13.8,144,76.3,0.36,641.2,1.88,712.4,1.88,533.5,10.93,7.845,10.93,0,10.3,0.906,0.556
2007-09-14 00:00:00,10.83,12.5,144.3,76.7,0.43,641.6,1.71,714.1,1.71,535.3,10.97,7.794,10.97,0,7.7,0.827,0.556
2007-09-15 00:00:00,10.83,11.2,144.6,77,0,641.6,2.25,716.4,2.25,537.5,10.81,7.744,10.81,0,9.2,0.695,0.556
2007-09-16 00:00:00,10.68,10.3,145,77.3,3.11,644.7,1.91,718.3,1.91,539.4,10.59,7.694,10.59,0,7.1,0.759,0.556
2007-09-17 00:00:00,10.5,9.42,145.3,77.6,0.05,644.8,2.02,720.3,2.02,541.4,10.41,7.644,10.41,0,6.9,0.642,0.556
2007-09-18 00:00:00,10.27,8.65,145.5,77.8,0,644.8,2.72,723,2.72,544.2,10.12,7.595,10.12,0,12.4,0.483,0.556
2007-09-19 00:00:00,9.979,8.225,145.8,78.1,3.41,648.2,2.67,725.7,2.67,546.8,9.784,7.546,9.784,0,13.5,0.524,0.556
2007-09-20 00:00:00,9.708,7.99,146.1,78.3,1.78,649.9,1.94,727.6,1.94,548.8,9.567,7.498,9.567,0,3.2,0.513,0.556
2007-09-21 00:00:00,9.485,7.845,146.4,78.5,0.04,650,1.67,729.3,1.67,550.4,9.379,7.45,9.379,0,3.6,0.417,0.556
2007-09-22 00:00:00,9.26,7.43,146.7,78.7,0,650,2.01,731.3,2.01,552.4,9.115,7.402,9.115,0,4.8,0.299,0.556
2007-09-23 00:00:00,8.98,6.935,146.9,78.9,0,650,2.23,733.6,2.23,554.7,8.762,7.355,8.762,0,6.7,0.171,0.556
2007-09-24 00:00:00,8.631,6.53,147.2,79.1,0,650,2.3,735.9,2.09,556.8,8.338,7.308,8.338,0,8.3,0.046,0.555
2007-09-25 00:00:00,8.239,6.215,147.4,79.3,0,650,2.27,738.1,1.38,558.1,7.908,7.261,7.908,0,8.9,0.002,0.552
2007-09-26 00:00:00,7.874,6.08,147.6,79.5,0,650,2.25,740.4,1.23,559.4,7.576,7.215,7.576,0,9.8,0,0.547
2007-09-27 00:00:00,7.581,6.08,147.8,79.7,0.07,650.1,1.78,742.2,1,560.4,7.36,7.169,7.36,0,11,0,0.544
2007-09-28 00:00:00,7.367,6.17,148,79.8,1.11,651.2,1.8,744,1.49,561.9,7.222,7.124,7.222,0,13.8,0,0.542
2007-09-29 00:00:00,7.236,6.44,148.3,80,4.76,655.9,2.31,746.3,2.31,564.2,7.192,7.079,7.192,0,14.4,0.14,0.542
2007-09-30 00:00:00,7.183,6.89,148.5,80.2,0.06,656,2.09,748.4,1.84,566,7.232,7.034,7.232,0,10.6,0.028,0.542
2007-10-01 00:00:00,7.152,7.25,148.7,80.4,0.06,656.1,1.92,750.3,1.13,567.1,7.159,6.989,7.159,0,9.9,0.002,0.539
2007-10-02 00:00:00,7.098,6.98,148.9,80.6,0.01,656.1,1.85,752.1,1,568.1,7.05,6.945,7.05,0,9.7,0,0.535
2007-10-03 00:00:00,7.021,6.62,149.1,80.8,0.4,656.5,1.51,753.6,1,569.1,6.958,6.902,6.958,0,14,0,0.533
2007-10-04 00:00:00,7.029,6.98,149.3,81,13.11,669.6,1.4,755,1.4,570.5,7.137,6.858,7.137,0,7.3,0.668,0.533
2007-10-05 00:00:00,7.262,7.76,149.5,81.2,0.13,669.7,1.32,756.4,1.32,571.9,7.677,6.815,7.677,0,7.1,0.597,0.533
2007-10-06 00:00:00,7.622,7.94,149.7,81.5,1.04,670.7,1.27,757.6,1.27,573.1,8.041,6.773,8.041,0,8.3,0.582,0.533
2007-10-07 00:00:00,7.926,7.61,149.9,81.7,0.56,671.3,1.05,758.7,1.05,574.2,8.206,6.73,8.206,0,8.6,0.551,0.533
2007-10-08 00:00:00,8.107,7.52,150.2,81.9,1.81,673.1,1.18,759.9,1.18,575.4,8.257,6.688,8.257,0,8.6,0.584,0.533
2007-10-09 00:00:00,8.187,7.61,150.4,82.1,0.29,673.4,1.07,760.9,1.07,576.4,8.258,6.646,8.258,0,8.8,0.537,0.533
2007-10-10 00:00:00,8.183,8.27,150.6,82.4,0.01,673.4,1.13,762.1,1.13,577.6,8.182,6.605,8.182,0,2.4,0.47,0.533
2007-10-11 00:00:00,8.106,9.18,150.9,82.6,0.01,673.4,0.99,763.1,0.99,578.5,8.04,6.564,8.04,0,0.8,0.412,0.533
2007-10-12 00:00:00,7.973,9.475,151.1,82.9,0.05,673.5,0.89,764,0.89,579.4,7.865,6.523,7.865,0,3.8,0.362,0.533
2007-10-13 00:00:00,7.825,9.715,151.3,83.2,1.83,675.3,0.8,764.7,0.8,580.2,7.722,6.483,7.722,0,6.5,0.419,0.533
2007-10-14 00:00:00,7.704,9.86,151.5,83.5,0.6,675.9,0.83,765.6,0.83,581.1,7.651,6.442,7.651,0,4.8,0.404,0.533
2007-10-15 00:00:00,7.613,9.96,151.8,83.7,0.01,675.9,0.73,766.3,0.73,581.8,7.578,6.402,7.578,0,-1,0.359,0.533
2007-10-16 00:00:00,7.523,10.8,152,84.1,0,675.9,0.77,767.1,0.77,582.6,7.47,6.363,7.47,0,4.6,0.314,0.533
2007-10-17 00:00:00,7.413,11,152.2,84.4,0,675.9,0.79,767.9,0.79,583.4,7.331,6.324,7.331,0,5.3,0.267,0.533
2007-10-18 00:00:00,7.281,9.53,152.4,84.6,0,675.9,0.77,768.6,0.77,584.1,7.175,6.285,7.175,0,5.1,0.222,0.533
2007-10-19 00:00:00,7.141,8.46,152.6,84.9,1.16,677.1,0.78,769.4,0.78,584.9,7.037,6.246,7.037,0,6.4,0.243,0.533
2007-10-20 00:00:00,7.054,11.63,152.8,85.2,5.58,682.7,0.7,770.1,0.7,585.6,7.054,6.208,7.054,0,4.2,0.522,0.533
2007-10-21 00:00:00,7.105,15.9,153,85.7,2.62,685.3,0.63,770.7,0.63,586.2,7.295,6.17,7.295,0.1,0.5,0.63,0.533
2007-10-22 00:00:00,7.274,17.45,153.2,86.2,0.17,685.5,0.58,771.3,0.58,586.8,7.537,6.132,7.537,0,1,0.607,0.533
2007-10-23 00:00:00,7.455,18.1,153.4,86.7,0.09,685.5,0.6,771.9,0.6,587.4,7.658,6.094,7.658,0,4.7,0.576,0.533
2007-10-24 00:00:00,7.582,18.65,153.6,87.2,2.42,688,0.65,772.6,0.65,588.1,7.722,6.057,7.722,0,8.4,0.674,0.533
2007-10-25 00:00:00,7.694,18.8,153.9,87.8,2.88,690.8,0.67,773.2,0.67,588.7,7.869,6.034,7.869,0,7.4,0.789,0.533
2007-10-26 00:00:00,7.832,18.55,154.1,88.3,0.25,691.1,0.68,773.9,0.68,589.4,8.023,5.997,8.023,0,5.6,0.761,0.533
2007-10-27 00:00:00,7.948,18.5,154.3,88.8,0.1,691.2,0.62,774.5,0.62,590,8.085,5.96,8.085,0,7.6,0.728,0.533
2007-10-28 00:00:00,8.002,18.55,154.5,89.4,0.01,691.2,0.58,775.1,0.58,590.6,8.06,5.924,8.06,0,8.8,0.692,0.533
2007-10-29 00:00:00,7.985,18.6,154.8,89.9,0.05,691.2,0.65,775.8,0.65,591.3,7.979,5.888,7.979,0,9.4,0.654,0.533
2007-10-30 00:00:00,7.916,18.35,155,90.4,0.33,691.6,0.64,776.4,0.64,591.9,7.871,5.852,7.871,0,7.2,0.633,0.533
2007-10-31 00:00:00,7.819,18,155.2,90.9,0.07,691.6,0.54,777,0.54,592.4,7.759,5.817,7.759,0,8.1,0.603,0.533
2007-11-01 00:00:00,7.734,17.9,155.5,91.5,2.9,694.5,0.59,777.5,0.59,593,7.701,5.782,7.701,0,2.3,0.731,0.533
2007-11-02 00:00:00,7.702,17.85,155.7,92,0.27,694.8,0.45,778,0.45,593.5,7.734,5.747,7.734,0,8.1,0.717,0.533
2007-11-03 00:00:00,7.707,16.75,155.9,92.5,1.08,695.9,0.63,778.6,0.63,594.1,7.76,5.712,7.76,0,2.8,0.74,0.533
2007-11-04 00:00:00,7.726,13.75,156.1,92.8,0.92,696.8,0.33,779,0.33,594.4,7.787,5.678,7.787,0,7.6,0.771,0.533
2007-11-05 00:00:00,7.772,11.4,156.3,93.2,2.72,699.5,0.4,779.4,0.4,594.8,7.891,5.672,7.891,0,2.3,0.878,0.534
2007-11-06 00:00:00,7.866,11.1,156.6,93.5,0.03,699.6,0.23,779.6,0.23,595.1,8.009,5.637,8.009,0,-4.9,0.861,0.534
2007-11-07 00:00:00,7.964,11,156.8,93.8,1.88,701.4,0.09,779.7,0.09,595.2,8.099,5.62,8.099,0.7,1.3,0.907,0.535
2007-11-08 00:00:00,8.122,11,157,94.1,4.75,706.2,0.37,780,0.37,595.5,8.407,5.736,8.407,0.4,1.5,0.997,0.544
2007-11-09 00:00:00,8.456,11.2,157.3,94.4,4.82,711,0.33,780.4,0.33,595.8,8.892,5.902,8.892,0,3,0.999,0.56
2007-11-10 00:00:00,8.885,12.6,157.5,94.8,2.19,713.2,0.41,780.8,0.41,596.3,9.276,5.948,9.276,0,2.6,0.999,0.565
2007-11-11 00:00:00,9.248,13.6,157.8,95.2,1.42,714.6,0.18,781,0.18,596.4,9.535,5.945,9.535,0.5,-1.3,0.993,0.568
2007-11-12 00:00:00,9.482,12.6,158.1,95.6,0.76,715.4,0.22,781.2,0.22,596.7,9.652,5.908,9.652,1.1,-1.6,0.984,0.568
2007-11-13 00:00:00,9.598,11.65,158.3,95.9,1.14,716.5,0.13,781.3,0.13,596.8,9.698,5.877,9.698,1.8,0,0.993,0.568
2007-11-14 00:00:00,9.675,11.35,158.6,96.2,1.93,718.5,0.25,781.6,0.25,597,9.784,5.891,9.784,2.1,-0.1,0.996,0.571
2007-11-15 00:00:00,9.763,11.5,158.9,96.5,2.33,720.8,0.24,781.8,0.24,597.3,9.894,5.92,9.894,2.9,-0.4,0.996,0.575
2007-11-16 00:00:00,9.866,11.6,159.2,96.9,3.65,724.4,0.21,782,0.21,597.5,10,5.939,10,5.3,-1,0.994,0.578
2007-11-17 00:00:00,9.943,12,159.5,97.2,2.78,727.2,0.16,782.2,0.16,597.6,10.02,5.902,10.02,8.1,-3.1,0.977,0.578
2007-11-18 00:00:00,9.96,12.1,159.8,97.6,0.04,727.3,0.08,782.2,0.08,597.7,9.997,5.864,9.997,8.1,-3.6,0.966,0.578
2007-11-19 00:00:00,9.931,11.9,160,97.9,0.06,727.3,0.16,782.4,0.16,597.9,9.937,5.828,9.937,8.2,-1.6,0.951,0.578
2007-11-20 00:00:00,9.872,12.1,160.3,98.3,0,727.3,0,782.4,0,597.9,9.861,5.791,9.861,8.2,-5.1,0.944,0.578
2007-11-21 00:00:00,9.8,14,160.6,98.7,0,727.3,0,782.4,0,597.9,9.784,5.755,9.784,8.2,-2,0.937,0.578
2007-11-22 00:00:00,9.726,15.85,160.9,99.1,0,727.3,0,782.4,0,597.9,9.711,5.719,9.711,8,0.4,0.938,0.578
2007-11-23 00:00:00,9.665,16.35,161.2,99.6,0,727.3,0,782.4,0,597.9,9.671,5.687,9.671,7.3,2.1,0.974,0.578
2007-11-24 00:00:00,9.668,16.9,161.4,100.1,0,727.3,0,782.4,0,597.9,9.773,5.719,9.773,5.7,4.6,0.997,0.581
2007-11-25 00:00:00,9.753,15.8,161.7,100.5,0.13,727.5,0.35,782.7,0.35,598.2,9.896,5.724,9.896,4.8,1.7,0.998,0.583
2007-11-26 00:00:00,10.01,14,162,100.9,6.1,733.6,0.44,783.2,0.44,598.7,10.41,6.041,10.41,4.1,2.2,0.999,0.601
2007-11-27 00:00:00,10.44,12.8,162.3,101.3,2.91,736.5,0.02,783.2,0.02,598.7,10.81,6.164,10.81,4.3,-0.4,0.997,0.609
2007-11-28 00:00:00,10.8,13.3,162.6,101.7,2.62,739.1,0.06,783.3,0.06,598.8,11.06,6.19,11.06,5.7,-0.2,0.996,0.612
2007-11-29 00:00:00,11.01,15.25,162.9,102.1,0.23,739.3,0,783.3,0,598.8,11.16,6.15,11.16,5.9,-4.7,0.988,0.612
2007-11-30 00:00:00,11.1,16.45,163.2,102.6,0,739.3,0,783.3,0,598.8,11.18,6.11,11.18,5.9,-2.9,0.98,0.612
2007-12-01 00:00:00,11.13,16.3,163.6,103.1,3.84,743.1,0.25,783.5,0.25,599,11.19,6.102,11.19,8.5,1.7,0.999,0.614
2007-12-02 00:00:00,11.3,14.2,163.9,103.5,3.83,747,0.25,783.8,0.25,599.3,11.56,6.345,11.56,7.8,2,0.999,0.625
2007-12-03 00:00:00,11.57,12.95,164.2,103.8,0.95,747.9,0.16,783.9,0.16,599.4,11.82,6.42,11.82,6.9,3.2,0.999,0.629
2007-12-04 00:00:00,11.88,13.45,164.6,104.2,1.87,749.8,0.35,784.3,0.35,599.8,12.18,6.599,12.18,5.5,4.2,0.999,0.636
2007-12-05 00:00:00,12.17,14.1,164.9,104.6,0.25,750,0,784.3,0,599.8,12.38,6.627,12.38,4.7,2.9,0.999,0.639
2007-12-06 00:00:00,12.33,14.6,165.3,105,0.13,750.2,0.17,784.4,0.17,599.9,12.46,6.602,12.46,4.3,-1.2,0.993,0.639
2007-12-07 00:00:00,12.41,14.2,165.6,105.5,0.61,750.8,0.02,784.5,0.02,600,12.5,6.582,12.5,4.3,2.2,0.998,0.64
2007-12-08 00:00:00,12.52,13.65,166,105.8,1.78,752.6,0.28,784.8,0.28,600.2,12.68,6.689,12.68,3.7,5.1,0.999,0.645
2007-12-09 00:00:00,12.67,13.65,166.3,106.2,0.97,753.5,0.22,785,0.22,600.5,12.83,6.743,12.83,3.2,1.1,0.999,0.648
2007-12-10 00:00:00,12.77,13.5,166.7,106.6,0.02,753.5,0.15,785.1,0.15,600.6,12.88,6.713,12.88,2.7,2.6,0.999,0.649
2007-12-11 00:00:00,12.84,12.9,167.1,107,0.46,754,0.19,785.3,0.19,600.8,12.94,6.719,12.94,2.2,5.4,0.999,0.65
2007-12-12 00:00:00,12.92,11.9,167.5,107.3,1.23,755.2,0.38,785.7,0.38,601.2,13.04,6.764,13.04,1.8,1.7,0.999,0.653
2007-12-13 00:00:00,12.98,11.15,167.8,107.7,0.64,755.9,0.28,786,0.28,601.5,13.06,6.735,13.06,1.7,0.6,0.999,0.653
2007-12-14 00:00:00,12.99,11.15,168.2,108,2.4,758.3,0.04,786,0.04,601.5,13.04,6.691,13.04,4.1,-2.5,0.986,0.653
2007-12-15 00:00:00,12.94,11.1,168.6,108.3,2.73,761,0.17,786.2,0.17,601.7,12.96,6.646,12.96,6.8,-1.8,0.966,0.653
2007-12-16 00:00:00,12.85,10.95,168.9,108.6,0.69,761.7,0.21,786.4,0.21,601.9,12.84,6.602,12.84,7.5,-2.3,0.944,0.653
2007-12-17 00:00:00,12.73,10.85,169.3,108.9,0.46,762.2,0.1,786.5,0.1,602,12.69,6.558,12.69,8,-2.3,0.929,0.653
2007-12-18 00:00:00,12.58,10.9,169.7,109.2,0.21,762.4,0.18,786.7,0.18,602.2,12.53,6.515,12.53,8.2,-2.1,0.909,0.653
2007-12-19 00:00:00,12.42,10.9,170,109.5,0.8,763.2,0.19,786.9,0.19,602.4,12.37,6.472,12.37,9,-1.1,0.889,0.653
2007-12-20 00:00:00,12.26,10.8,170.4,109.9,0.87,764.1,0.19,787,0.19,602.5,12.22,6.429,12.22,9.4,-0.7,0.895,0.653
2007-12-21 00:00:00,12.13,10.7,170.7,110.2,0.2,764.2,0.12,787.2,0.12,602.7,12.1,6.387,12.1,9.6,-2.4,0.879,0.653
2007-12-22 00:00:00,12,9.625,171.1,110.4,0.22,764.5,0.14,787.3,0.14,602.8,11.97,6.345,11.97,9.8,-4.8,0.862,0.653
2007-12-23 00:00:00,11.87,8.555,171.4,110.7,0.01,764.5,0,787.3,0,602.8,11.84,6.303,11.84,9.8,-7.1,0.853,0.653
2007-12-24 00:00:00,11.75,8.46,171.7,110.9,0,764.5,0,787.3,0,602.8,11.71,6.262,11.71,9.8,-8.6,0.845,0.653
2007-12-25 00:00:00,11.63,8.46,172.1,111.2,0.12,764.6,0.02,787.3,0.02,602.8,11.6,6.221,11.6,10,-5.6,0.835,0.653
2007-12-26 00:00:00,11.51,8.57,172.4,111.4,0.16,764.8,0.15,787.5,0.15,603,11.48,6.18,11.48,10.1,-6.5,0.818,0.653
2007-12-27 00:00:00,11.39,8.955,172.7,111.7,0,764.8,0,787.5,0,603,11.35,6.14,11.35,10.1,-9.5,0.81,0.653
2007-12-28 00:00:00,11.27,9.815,173.1,112,0,764.8,0,787.5,0,603,11.23,6.1,11.23,10.1,-8,0.802,0.653
2007-12-29 00:00:00,11.15,10.15,173.4,112.2,0,764.8,0,787.5,0,603,11.12,6.06,11.12,10.1,-4.9,0.794,0.653
2007-12-30 00:00:00,11.04,9.545,173.7,112.5,0,764.8,0,787.5,0,603,11.02,6.021,11.02,10.1,-7.4,0.786,0.653
2007-12-31 00:00:00,10.94,9.19,174,112.8,0.22,765,0,787.5,0,603,10.92,5.982,10.92,10.4,-3.4,0.778,0.653
2008-01-01 00:00:00,10.84,8.27,174.3,113,1.04,766,0.06,787.5,0.06,603,10.82,5.943,10.82,11.4,-2.9,0.767,0.653
2008-01-02 00:00:00,10.74,7.19,0.3,0.2,2.25,2.3,0.08,0.1,0.08,0.1,10.71,5.905,10.71,13.7,-4.9,0.754,0.653
2008-01-03 00:00:00,10.63,6.95,0.6,0.4,0.18,2.4,0.05,0.1,0.05,0.1,10.6,5.866,10.6,13.8,-10.9,0.744,0.653
2008-01-04 00:00:00,10.52,6.9,0.9,0.6,0.05,2.5,0,0.1,0,0.1,10.49,5.829,10.49,13.9,-8.9,0.736,0.653
2008-01-05 00:00:00,10.41,7.365,1.2,0.8,0.02,2.5,0,0.1,0,0.1,10.38,5.791,10.38,13.9,-14.4,0.729,0.653
2008-01-06 00:00:00,10.31,7.805,1.5,1,1.11,3.6,0,0.1,0,0.1,10.29,5.754,10.29,15,-8,0.722,0.653
2008-01-07 00:00:00,10.22,7.805,1.8,1.3,8.42,12,0.07,0.2,0.07,0.2,10.19,5.717,10.19,23.4,-1.2,0.711,0.653
2008-01-08 00:00:00,10.12,7.805,2.1,1.5,0.5,12.5,0.1,0.3,0.1,0.3,10.09,5.68,10.09,23.9,-2.1,0.701,0.653
2008-01-09 00:00:00,10.03,7.805,2.4,1.7,1.55,14.1,0.09,0.4,0.09,0.4,10.02,5.644,10.02,24.4,0.8,0.747,0.653
2008-01-10 00:00:00,9.997,7.79,2.7,1.9,0.02,14.1,0,0.4,0,0.4,10.04,5.608,10.04,24.3,-0.4,0.746,0.653
2008-01-11 00:00:00,10.02,7.79,3,2.2,1.35,15.5,0.13,0.5,0.13,0.5,10.11,5.576,10.11,24,0.2,0.828,0.653
2008-01-12 00:00:00,10.15,7.83,3.2,2.4,0,15.5,0,0.5,0,0.5,10.33,5.549,10.33,22.6,0.1,0.891,0.654
2008-01-13 00:00:00,10.44,7.865,3.5,2.6,0,15.5,0,0.5,0,0.5,10.75,5.587,10.75,19.8,2.6,0.979,0.656
2008-01-14 00:00:00,10.89,7.955,3.9,2.8,0.01,15.5,0,0.5,0,0.5,11.33,5.662,11.33,18,0.6,0.995,0.66
2008-01-15 00:00:00,11.32,8.06,4.2,3.1,0,15.5,0,0.5,0,0.5,11.68,5.634,11.68,17.8,-1.7,0.99,0.66
2008-01-16 00:00:00,11.65,8.08,4.5,3.3,0.01,15.5,0,0.5,0,0.5,11.91,5.643,11.91,17,1.6,0.997,0.661
2008-01-17 00:00:00,11.93,8.13,4.9,3.5,0,15.5,0,0.5,0,0.5,12.18,5.744,12.18,15.2,1.9,0.999,0.665
2008-01-18 00:00:00,12.19,8.085,5.2,3.8,0.39,15.9,0.13,0.6,0.13,0.6,12.43,5.842,12.43,13.8,1.3,0.999,0.669
2008-01-19 00:00:00,12.57,8.085,5.6,4,2.28,18.1,0.07,0.7,0.07,0.7,12.91,6.152,12.91,12,1.9,0.999,0.678
