Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2009-01-18 00:00:00,953.2,,8.3,0,0.22,11.5,0.05,0.8,0.05,0.8,849.1,689.8,830.5,15.6,-7,0.786,0.673
2009-01-19 00:00:00,940.7,,8.7,0,0.36,11.8,0.06,0.8,0.06,0.8,837.6,682.5,819.7,15.9,-3.5,0.778,0.673
2009-01-20 00:00:00,928.5,,9.1,0,1.48,13.3,0.11,0.9,0.11,0.9,830.9,679.7,813.8,16.9,-1.9,0.786,0.673
2009-01-21 00:00:00,917.2,,9.5,0,0.8,14.1,0.04,1,0.04,1,832.9,681.9,815.4,16.4,2.8,0.83,0.675
2009-01-22 00:00:00,908,,9.9,0,3.28,17.4,0.1,1.1,0.1,1.1,952,708.1,866.1,14.8,2.1,0.965,0.68
2009-01-23 00:00:00,901.2,,10.3,0,4.21,21.6,0.28,1.4,0.28,1.4,1227,752,955.2,13.9,0.6,0.995,0.687
2009-01-24 00:00:00,895.7,,10.7,0,0.17,21.8,0.26,1.6,0.26,1.6,1302,757.3,993.4,12.6,3.8,0.997,0.689
2009-01-25 00:00:00,890,,11.1,0,2.5,24.3,0.28,1.9,0.28,1.9,1430,792.5,1050,11.2,1.9,0.998,0.695
2009-01-26 00:00:00,885.1,,11.5,0,1.15,25.4,0.21,2.1,0.21,2.1,1352,801.9,1070,10.7,0,0.995,0.697
2009-01-27 00:00:00,882.4,,11.9,0,0.44,25.9,0.24,2.3,0.24,2.3,1246,796.3,1069,10.5,0.2,0.988,0.698
2009-01-28 00:00:00,884,,12.3,0,0.82,26.7,0.25,2.6,0.25,2.6,1199,792.5,1067,10.4,-0.2,0.987,0.699
2009-01-29 00:00:00,896.3,,12.7,0,1.21,27.9,0.24,2.8,0.24,2.8,1246,790.3,1067,10.8,-0.5,0.976,0.699
2009-01-30 00:00:00,948.9,,13.2,0,0.8,28.7,0.24,3.1,0.24,3.1,1206,781.9,1057,11.4,-0.6,0.959,0.699
2009-01-31 00:00:00,1089,,13.6,0,1.2,29.9,0.2,3.3,0.2,3.3,1151,775,1045,12.3,-1.3,0.951,0.7
2009-02-01 00:00:00,1229,,14.2,0,1.64,31.5,0.15,3.4,0.15,3.4,1109,766.7,1030,13.9,-3,0.933,0.7
2009-02-02 00:00:00,1266,,14.8,0,0.35,31.9,0.14,3.6,0.14,3.6,1077,758.4,1014,14.3,-3.7,0.916,0.7
2009-02-03 00:00:00,1243,,15.3,0,0.01,31.9,0.05,3.6,0.05,3.6,1051,750.3,997.7,14.3,-4.6,0.904,0.7
2009-02-04 00:00:00,1212,,15.9,0,0.88,32.8,0.11,3.7,0.11,3.7,1029,742.3,982.2,15,-0.7,0.9,0.7
2009-02-05 00:00:00,1196,,16.4,0,1.1,33.9,0.29,4,0.29,4,1052,737.2,979.2,14.7,1,0.948,0.7
2009-02-06 00:00:00,1184,,16.9,0,0.65,34.5,0.31,4.3,0.31,4.3,1153,736.8,992.6,13.9,1.3,0.968,0.701
2009-02-07 00:00:00,1165,,17.4,0,0.12,34.6,0.3,4.6,0.3,4.6,1213,737.4,1004,12.7,2.6,0.983,0.702
2009-02-08 00:00:00,1143,,18,0,0.03,34.7,0.19,4.8,0.19,4.8,1385,759.1,1036,10,5.7,0.996,0.705
2009-02-09 00:00:00,1121,,18.5,0,3.12,37.8,0.34,5.2,0.34,5.2,1621,805.2,1092,8.6,1.1,0.996,0.712
2009-02-10 00:00:00,1101,,19,0,0.93,38.7,0.3,5.5,0.3,5.5,1442,800.4,1091,8.9,-2.2,0.978,0.712
2009-02-11 00:00:00,1084,,19.4,0,1.46,40.2,0.27,5.7,0.27,5.7,1301,795.5,1085,9.6,0.7,0.983,0.713
2009-02-12 00:00:00,1078,,19.9,0,3.14,43.3,0.36,6.1,0.36,6.1,1304,816.4,1109,10.1,0.1,0.991,0.716
2009-02-13 00:00:00,1098,,20.4,0,1.44,44.8,0.34,6.4,0.34,6.4,1267,814,1108,10.8,-0.8,0.975,0.717
2009-02-14 00:00:00,1161,,20.9,0,7.44,52.2,0.31,6.7,0.31,6.7,1252,824.2,1115,16,-0.4,0.965,0.72
2009-02-15 00:00:00,1285,,21.5,0,5.01,57.2,0.27,7,0.27,7,1242,828.8,1115,19.6,-1.3,0.959,0.722
2009-02-16 00:00:00,1393,,22.1,0,1.31,58.5,0.21,7.2,0.21,7.2,1210,819.9,1101,20.9,-4.9,0.936,0.722
2009-02-17 00:00:00,1404,,22.8,0,0.72,59.2,0.21,7.4,0.21,7.4,1175,811,1086,21.6,-6.9,0.913,0.722
2009-02-18 00:00:00,1370,,23.4,0,1.78,61,0.19,7.6,0.19,7.6,1143,802.3,1070,23.4,-5.6,0.891,0.722
2009-02-19 00:00:00,1335,,24,0,2.35,63.4,0.21,7.8,0.21,7.8,1115,793.8,1054,25.7,-4.7,0.869,0.722
2009-02-20 00:00:00,1302,,24.6,0,1.18,64.5,0.2,8,0.2,8,1089,785.3,1037,26.9,-7.8,0.848,0.722
2009-02-21 00:00:00,1268,,25.1,0,0.35,64.9,0.19,8.2,0.19,8.2,1066,777,1020,27.2,-9.4,0.828,0.722
2009-02-22 00:00:00,1236,,25.7,0,0.17,65.1,0.19,8.4,0.19,8.4,1045,768.8,1004,27.4,-9.6,0.807,0.722
2009-02-23 00:00:00,1207,,26.2,0,2.16,67.2,0.19,8.6,0.19,8.6,1025,760.8,987.5,29.5,-3.8,0.793,0.722
2009-02-24 00:00:00,1184,,26.8,0,2.74,70,0.22,8.8,0.22,8.8,1011,757,976.3,31.5,-1.8,0.808,0.722
2009-02-25 00:00:00,1168,,27.3,0,0.24,70.2,0.24,9.1,0.24,9.1,997.5,751.5,965.1,31.4,-1.9,0.803,0.723
2009-02-26 00:00:00,1155,,27.8,0,1.26,71.5,0.26,9.3,0.26,9.3,994.4,753.8,963.5,31.3,0.9,0.834,0.724
2009-02-27 00:00:00,1141,,28.3,0,3.29,74.8,0.29,9.6,0.29,9.6,1048,792.4,1009,29.8,1.6,0.932,0.729
2009-02-28 00:00:00,1127,,28.8,0,2.75,77.5,0.34,10,0.34,10,1199,828.4,1070,28.4,1,0.965,0.734
2009-03-01 00:00:00,1114,,29.3,0,1.97,79.5,0.33,10.3,0.33,10.3,1317,835.9,1104,28.7,-4.3,0.958,0.736
2009-03-02 00:00:00,1102,,29.8,0,0.03,79.5,0.32,10.6,0.32,10.6,1268,826.8,1108,28.7,-5.3,0.93,0.736
2009-03-03 00:00:00,1091,,30.3,0,0.07,79.6,0.34,10.9,0.34,10.9,1245,820.6,1106,28.3,-3.1,0.915,0.736
2009-03-04 00:00:00,1083,,30.8,0,0.68,80.3,0.35,11.3,0.35,11.3,1296,826.3,1112,27.5,0.5,0.923,0.737
2009-03-05 00:00:00,1082,,31.3,0,0.58,80.9,0.44,11.7,0.44,11.7,1469,846.4,1139,24.9,2.7,0.966,0.74
2009-03-06 00:00:00,1096,,31.8,0,0.9,81.8,0.56,12.3,0.56,12.3,1833,879.5,1190,21.7,2.9,0.992,0.743
2009-03-07 00:00:00,1142,,32.3,0,1.93,83.7,0.56,12.9,0.56,12.9,2160,917.8,1245,19.4,1.7,0.997,0.747
2009-03-08 00:00:00,1209,,32.8,0,3.97,87.7,0.45,13.3,0.45,13.3,2304,952.5,1292,19.2,0.5,0.995,0.751
2009-03-09 00:00:00,1252,,33.4,0,6.46,94.1,0.44,13.7,0.44,13.7,2393,988.6,1338,21.6,1,0.991,0.755
2009-03-10 00:00:00,1273,,34,0,4.08,98.2,0.52,14.3,0.52,14.3,2569,1033,1392,20.9,0.8,0.997,0.759
2009-03-11 00:00:00,1341,,34.6,0,1.73,99.9,0.64,14.9,0.64,14.9,2296,1056,1419,19.6,1.2,0.996,0.762
2009-03-12 00:00:00,1589,,35.3,0,3,102.9,0.62,15.5,0.62,15.5,2344,1088,1458,18.6,0.4,0.996,0.766
2009-03-13 00:00:00,1995,,36.2,0,2.41,105.3,0.65,16.2,0.65,16.2,2153,1094,1467,19.2,-1.5,0.977,0.768
2009-03-14 00:00:00,2267,,37.2,0,0.67,106,0.68,16.8,0.68,16.8,1881,1083,1452,19.3,-0.2,0.946,0.768
2009-03-15 00:00:00,2349,,38.2,0,0.21,106.2,0.75,17.6,0.75,17.6,1713,1075,1437,18.3,-0.8,0.937,0.768
2009-03-16 00:00:00,2296,,39.3,0,2.71,108.9,0.8,18.4,0.8,18.4,1716,1103,1462,16.8,3.3,0.989,0.772
2009-03-17 00:00:00,2230,,40.3,0,2.58,111.5,0.77,19.2,0.77,19.2,2057,1124,1496,15.7,0,0.99,0.775
2009-03-18 00:00:00,2157,,41.2,0,6.49,118,0.64,19.8,0.64,19.8,2264,1200,1584,15.6,1.7,0.997,0.782
2009-03-19 00:00:00,2055,,42.2,0,5.91,123.9,0.86,20.7,0.86,20.7,2398,1251,1647,15.7,0.1,0.987,0.788
2009-03-20 00:00:00,1949,,43,0,3.33,127.2,0.79,21.5,0.79,21.5,2225,1253,1653,16.9,-0.2,0.975,0.79
2009-03-21 00:00:00,1868,,43.9,0,1.21,128.4,0.81,22.3,0.81,22.3,2045,1240,1640,17.4,-1.4,0.942,0.79
2009-03-22 00:00:00,1865,,44.7,0,0.03,128.5,0.93,23.2,0.93,23.2,1889,1226,1618,17,0.4,0.895,0.79
2009-03-23 00:00:00,2021,,45.6,0,2.86,131.3,0.7,23.9,0.7,23.9,1801,1231,1614,16.8,2,0.965,0.791
2009-03-24 00:00:00,2194,,46.6,0,9.16,140.5,1.05,25,1.05,25,2576,1343,1744,15.6,2.5,0.997,0.801
2009-03-25 00:00:00,2218,,47.6,0,5.96,146.5,1,26,1,26,2983,1378,1801,17,-1.6,0.975,0.804
2009-03-26 00:00:00,2146,,48.6,0,2.21,148.7,0.92,26.9,0.92,26.9,2562,1362,1788,19,-4.6,0.907,0.804
2009-03-27 00:00:00,2065,,49.5,0,0.24,148.9,0.93,27.8,0.93,27.8,2220,1346,1760,19.1,0.5,0.841,0.804
2009-03-28 00:00:00,2026,,50.4,0,1.85,150.8,1.08,28.9,1.08,28.9,2098,1352,1757,16.7,5.4,0.961,0.806
2009-03-29 00:00:00,2150,,51.3,0,2.24,153,1.52,30.4,1.52,30.4,2480,1405,1823,12.7,8.5,0.983,0.81
2009-03-30 00:00:00,2499,,52.5,0,4.66,157.6,1.24,31.6,1.24,31.6,3361,1473,1914,9.6,6,0.991,0.815
2009-03-31 00:00:00,2536,,53.6,0,3.83,161.5,1.1,32.7,1.1,32.7,3810,1508,1968,8.1,1.9,0.972,0.818
2009-04-01 00:00:00,2396,,54.7,0,0.06,161.5,1.68,34.4,1.68,34.4,3305,1494,1958,6.9,1.2,0.907,0.818
2009-04-02 00:00:00,2284,,55.7,0,0.01,161.5,1.99,36.4,1.99,36.4,2823,1482,1933,5.6,2.9,0.828,0.818
2009-04-03 00:00:00,2341,,56.8,0,0,161.5,2.29,38.7,2.29,38.7,2525,1468,1894,4.7,1.2,0.711,0.818
2009-04-04 00:00:00,2949,,58.1,0,0,161.5,2.5,41.2,2.5,41.2,2388,1455,1846,3.5,3.7,0.59,0.818
2009-04-05 00:00:00,3228,,59.5,0,0,161.5,2.8,44,2.78,44,2297,1443,1788,2.5,5.7,0.445,0.818
2009-04-06 00:00:00,3044,,60.9,0,0.09,161.6,2.82,46.8,2.73,46.7,2170,1429,1721,1.7,7.3,0.311,0.817
2009-04-07 00:00:00,2817,,62.2,0,0.04,161.7,2.85,49.7,2.61,49.3,2010,1416,1647,1.4,4.7,0.189,0.814
2009-04-08 00:00:00,2629,,63.3,0,0.06,161.7,2.91,52.6,2.55,51.9,1885,1402,1576,1,7.7,0.116,0.808
2009-04-09 00:00:00,2476,,64.4,0,0.27,162,3.23,55.8,2.74,54.6,1778,1388,1515,0.8,10.2,0.068,0.8
2009-04-10 00:00:00,2356,,65.5,0,2.68,164.7,2.9,58.7,2.75,57.4,1696,1374,1468,0.6,8,0.107,0.797
2009-04-11 00:00:00,2254,,66.5,0,0.55,165.2,2.85,61.6,2.4,59.8,1628,1360,1433,0.5,5.9,0.067,0.791
2009-04-12 00:00:00,2153,,67.5,0,3.74,169,2.44,64,2.09,61.9,1656,1349,1426,0.4,6.9,0.209,0.786
2009-04-13 00:00:00,2051,,68.4,0,1.84,170.8,2.11,66.1,1.76,63.6,1955,1347,1456,0.4,6.4,0.206,0.782
2009-04-14 00:00:00,1955,,69.3,0,0.29,171.1,2.38,68.5,1.95,65.6,1852,1333,1459,0.3,5.4,0.17,0.776
2009-04-15 00:00:00,1868,,70.1,0,0.01,171.1,3.13,71.6,2.51,68.1,1657,1319,1440,0.3,5.8,0.115,0.768
2009-04-16 00:00:00,1792,,70.9,0,0,171.1,2.98,74.6,2.34,70.4,1525,1304,1406,0.2,4.3,0.074,0.76
2009-04-17 00:00:00,1732,,71.7,0,0.01,171.1,2.97,77.6,2.32,72.7,1436,1290,1366,0.2,6.1,0.038,0.752
2009-04-18 00:00:00,1713,,72.5,0,1.3,172.4,3.23,80.8,2.67,75.4,1382,1276,1331,0.2,9.8,0.038,0.745
2009-04-19 00:00:00,1770,,73.3,0,1.06,173.5,3.14,84,2.6,78,1338,1262,1303,0.2,4.5,0.03,0.739
2009-04-20 00:00:00,1793,,74.1,0,0.02,173.5,3.25,87.2,2.42,80.4,1299,1248,1275,0.1,0.9,0.004,0.729
2009-04-21 00:00:00,1733,,74.8,0,0,173.5,3.44,90.7,2.49,82.9,1267,1234,1251,0.1,3.8,0.003,0.718
2009-04-22 00:00:00,1648,,75.6,0,0,173.5,3.5,94.2,2.49,85.4,1242,1221,1231,0.1,2.9,0.002,0.706
2009-04-23 00:00:00,1570,,76.3,0,0.02,173.5,3.58,97.7,2.51,87.9,1223,1208,1214,0.1,5,0.002,0.695
2009-04-24 00:00:00,1507,,77,0,0.6,174.1,3.57,101.3,2.5,90.4,1221,1195,1202,0.1,4.9,0.017,0.685
2009-04-25 00:00:00,1455,,77.6,0,0,174.1,3.64,105,2.48,92.9,1203,1182,1191,0.1,3.9,0.005,0.674
2009-04-26 00:00:00,1412,,78.2,0,0,174.1,3.85,108.8,2.56,95.5,1181,1169,1175,0.1,6.4,0.001,0.662
2009-04-27 00:00:00,1372,,78.9,0,0,174.1,4.12,112.9,2.69,98.1,1163,1156,1160,0.1,9.7,0.001,0.65
2009-04-28 00:00:00,1336,,79.5,0,0,174.1,4.31,117.2,2.76,100.9,1149,1144,1146,0.1,10.2,0.001,0.637
2009-04-29 00:00:00,1303,,80,0,0,174.1,4.51,121.7,2.83,103.7,1136,1132,1133,0.1,9.1,0.001,0.624
2009-04-30 00:00:00,1273,,80.6,0,0.02,174.2,4.55,126.3,2.8,106.5,1124,1120,1121,0.1,9.9,0.001,0.611
2009-05-01 00:00:00,1248,,81.2,0,0.51,174.7,4.42,130.7,2.85,109.4,1112,1108,1108,0,11,0.001,0.6
2009-05-02 00:00:00,1227,,81.7,0,0.16,174.8,4.21,134.9,2.53,111.9,1099,1096,1097,0,7.5,0.001,0.589
2009-05-03 00:00:00,1209,,82.3,0,0.2,175,3.94,138.9,2.31,114.2,1088,1085,1085,0,5.1,0.002,0.579
2009-05-04 00:00:00,1191,,82.8,0,0,175,4.49,143.4,2.57,116.8,1076,1073,1074,0,6.4,0.001,0.568
2009-05-05 00:00:00,1174,,83.3,0,0.31,175.3,4.28,147.6,2.55,119.3,1064,1062,1062,0,8.2,0.001,0.557
2009-05-06 00:00:00,1156,,83.8,0,0.49,175.8,3.07,150.7,1.91,121.3,1052,1051,1051,0,7.8,0.002,0.551
2009-05-07 00:00:00,1140,,84.4,0,5.6,181.4,2.48,153.2,2.47,123.7,1047,1040,1042,0,7.4,0.221,0.551
2009-05-08 00:00:00,1126,,84.9,0,0.73,182.1,3.54,156.7,2.57,126.3,1038,1029,1033,0,8.2,0.093,0.548
2009-05-09 00:00:00,1113,,85.4,0,0.35,182.5,4.05,160.8,2.65,129,1023,1018,1021,0,11.9,0.036,0.541
2009-05-10 00:00:00,1101,,85.9,0,2.08,184.6,4.37,165.2,3.21,132.2,1012,1008,1010,0,8,0.033,0.535
2009-05-11 00:00:00,1088,,86.3,0,2.94,187.5,4.22,169.4,3.45,135.6,1001,997.3,999.1,0,11.3,0.056,0.531
2009-05-12 00:00:00,1075,,86.8,0,4.08,191.6,4.13,173.5,3.68,139.3,1007,987.3,994.1,0,10.3,0.102,0.53
2009-05-13 00:00:00,1065,,87.3,0,2.49,194.1,3.39,176.9,2.56,141.9,1006,977.1,991.3,0,4.3,0.13,0.527
2009-05-14 00:00:00,1054,,87.8,0,0.18,194.3,3.91,180.8,2.51,144.4,990.5,967.1,979.5,0,3.4,0.047,0.521
2009-05-15 00:00:00,1044,,88.2,0,0.18,194.4,4.2,185,2.38,146.7,970.5,957.3,964.3,0,4.5,0.014,0.512
2009-05-16 00:00:00,1034,,88.7,0,0,194.4,4.56,189.6,2.31,149,953.9,947.5,951,0,8.1,0.001,0.502
2009-05-17 00:00:00,1024,,89.2,0,8.03,202.5,3.33,192.9,3.32,152.4,949.9,937.9,945,0,10.3,0.319,0.502
2009-05-18 00:00:00,1013,,89.6,0,0.31,202.8,3.65,196.5,3.19,155.6,948.2,928.5,941.6,0,8.3,0.125,0.501
2009-05-19 00:00:00,1004,,90.1,0,1.25,204,4.95,201.5,3.37,158.9,933.8,919.1,929.5,0,12.2,0.034,0.496
2009-05-20 00:00:00,995.6,,90.5,0,3.67,207.7,3.67,205.2,2.97,161.9,929.5,910,921.1,0,12.5,0.109,0.493
2009-05-21 00:00:00,990.2,,91,0,0.53,208.2,4.83,210,2.86,164.8,925.7,900.9,914.6,0,10.7,0.037,0.486
2009-05-22 00:00:00,984.8,,91.4,0,2.34,210.6,4.89,214.9,3.24,168,909.1,891.9,901.6,0,14.9,0.082,0.479
2009-05-23 00:00:00,976.8,,91.8,0,7.48,218.1,3.93,218.8,3.87,171.9,906.1,883.3,895.9,0,10.9,0.31,0.479
2009-05-24 00:00:00,967.2,,92.3,0,5.05,223.1,4.12,222.9,4.07,175.9,910.2,874.5,897.2,0,7.5,0.381,0.479
2009-05-25 00:00:00,957.1,,92.7,0,0.38,223.5,3.97,226.9,3.38,179.3,899,865.9,889.1,0,9.5,0.178,0.478
2009-05-26 00:00:00,948,,93.1,0,0.09,223.6,4.78,231.7,2.87,182.2,879.6,857.3,874.3,0,9.2,0.038,0.472
2009-05-27 00:00:00,939.6,,93.5,0,0.06,223.6,5.76,237.4,2.77,185,860.9,848.9,858.9,0,13.7,0.005,0.461
2009-05-28 00:00:00,930.5,,94,0,4.26,227.9,4.04,241.5,3.45,188.4,849.6,840.7,847.4,0,8.6,0.1,0.459
2009-05-29 00:00:00,921.7,,94.4,0,4.47,232.4,3.8,245.3,3.35,191.8,845.2,833.9,840.5,0,7.8,0.199,0.457
2009-05-30 00:00:00,915.2,,94.8,0,6.06,238.4,2.97,248.2,2.82,194.6,853.3,827,841.6,0,10.3,0.406,0.457
2009-05-31 00:00:00,910.2,,95.2,0,8.32,246.7,2.95,251.2,2.93,197.5,877.4,828.3,859.3,0,12.5,0.69,0.461
2009-06-01 00:00:00,906.1,,95.6,0,9.78,256.5,4.03,255.2,3.98,201.5,923.6,842.8,891.7,0,9.4,0.857,0.471
2009-06-02 00:00:00,902.2,,96,0,5.4,261.9,3.92,259.1,3.92,205.4,952.3,850.2,914.9,0,10,0.833,0.477
2009-06-03 00:00:00,896.6,,96.4,0,3.52,265.4,4.3,263.4,4.27,209.7,946.2,844.7,915.7,0,10.9,0.76,0.478
2009-06-04 00:00:00,888.8,,96.8,0,3.39,268.8,3.81,267.3,3.81,213.5,935,837.7,907.8,0,7.2,0.721,0.478
2009-06-05 00:00:00,879.8,,97.2,0,1.9,270.7,4.57,271.8,4.55,218.1,920.2,829.4,895.2,0,6.4,0.539,0.478
2009-06-06 00:00:00,872.1,,97.6,0,2.51,273.2,4.18,276,4.06,222.1,904,823.3,881.6,0,6.2,0.426,0.478
2009-06-07 00:00:00,868.7,,98,0,6.34,279.6,3.75,279.8,3.69,225.8,888.9,815.7,867.5,0,13,0.588,0.478
2009-06-08 00:00:00,872.9,,98.4,0,4.28,283.8,4.04,283.8,3.96,229.8,880,814.5,862.3,0,11.3,0.568,0.48
2009-06-09 00:00:00,885.9,,98.8,0,1.22,285.1,5.26,289.1,4.62,234.4,856.7,806.5,845,0,12.5,0.349,0.479
2009-06-10 00:00:00,902.8,,99.2,0,2.81,287.9,5.58,294.6,4.51,238.9,831.6,800.6,825.7,0,16.3,0.277,0.475
2009-06-11 00:00:00,916.2,,99.6,0,3.7,291.6,5.34,300,4.57,243.5,812.9,792.7,808.4,0,13.2,0.243,0.472
2009-06-12 00:00:00,921.2,,100,0,2.99,294.6,4.85,304.8,3.93,247.4,807.1,785.5,800.3,0,13.9,0.201,0.47
2009-06-13 00:00:00,918,,100.4,0,2.58,297.1,3.41,308.2,2.64,250,809.3,779.5,799.7,0,8.3,0.21,0.468
2009-06-14 00:00:00,909.9,,100.8,0,8.6,305.7,2.56,310.8,2.52,252.6,819.5,778.6,807.9,0,10.4,0.57,0.47
2009-06-15 00:00:00,899.5,,101.2,0,3.13,308.9,4.22,315,3.91,256.5,816.1,771.1,806.2,0,11.9,0.528,0.469
2009-06-16 00:00:00,888.5,,101.6,0,1.67,310.5,5.22,320.2,4.93,261.4,801.3,763.5,795.3,0,15.8,0.323,0.467
2009-06-17 00:00:00,876.5,,102,0,9.03,319.6,2.86,323.1,2.75,264.2,796.2,766.2,792.7,0,10.1,0.661,0.472
2009-06-18 00:00:00,862.5,,102.4,0,0.97,320.5,4.56,327.7,4.15,268.3,783.6,758.7,781.5,0,7.4,0.467,0.47
2009-06-19 00:00:00,847.9,,102.8,0,0.25,320.8,4.72,332.4,4.03,272.3,769.6,751.3,768.7,0,14.7,0.251,0.467
2009-06-20 00:00:00,834.8,,103.2,0,7.85,328.6,3.8,336.2,3.58,275.9,763,746,760.7,0,13.4,0.508,0.468
2009-06-21 00:00:00,824.8,,103.5,0,5.23,333.9,2.92,339.1,2.61,278.5,786,747.5,771.8,0,10.8,0.546,0.474
2009-06-22 00:00:00,819.4,,103.9,0,4.98,338.8,3,342.1,2.43,280.9,819.3,753.6,798,0,12.6,0.561,0.48
2009-06-23 00:00:00,816.6,,104.3,0,8.18,347,2.27,344.4,2.23,283.2,867.9,770.4,836,0,15.5,0.696,0.493
2009-06-24 00:00:00,813.3,,104.6,0,10.06,357.1,4.95,349.3,4.66,287.8,931.1,802,887.6,0,16.9,0.703,0.508
2009-06-25 00:00:00,808.2,,105,0,9.49,366.6,3.32,352.6,3.28,291.1,978.3,826.5,928.2,0,16.7,0.865,0.519
2009-06-26 00:00:00,800.6,,105.4,0,8.45,375,4.38,357,4.38,295.5,1002,845.5,959.1,0,16.3,0.878,0.529
2009-06-27 00:00:00,791.7,,105.7,0,3.78,378.8,3.71,360.7,3.71,299.2,1018,848.5,971.8,0,17,0.779,0.533
2009-06-28 00:00:00,784.7,,106.1,0,4.12,382.9,3.42,364.1,3.39,302.6,1037,849.3,978.2,0,17.2,0.757,0.535
2009-06-29 00:00:00,783.7,,106.4,0,3,385.9,4.99,369.1,4.92,307.5,1044,847.7,979.2,0,17.9,0.576,0.537
2009-06-30 00:00:00,795.1,,106.8,0,3.38,389.3,6.2,375.3,6.08,313.6,1027,841.4,967,0,17.9,0.383,0.537
2009-07-01 00:00:00,825,,107.1,0,4.28,393.6,5.79,381.1,5.51,319.1,983.2,833,938.8,0,18.1,0.307,0.536
2009-07-02 00:00:00,871.8,,107.5,0,3.28,396.9,6.25,387.4,5.32,324.4,928,825.7,899.7,0,17.8,0.214,0.532
2009-07-03 00:00:00,921.6,,107.9,0,2.63,399.5,5.96,393.3,4.81,329.3,872,817.6,859,0,17.3,0.126,0.527
2009-07-04 00:00:00,959.9,,108.4,0,2.74,402.2,5.33,398.7,3.93,333.2,843.7,809.5,835.3,0,15.8,0.083,0.522
2009-07-05 00:00:00,983.7,,108.8,0,1.11,403.3,5.59,404.3,3.57,336.8,831.1,801.6,822.6,0,16.7,0.028,0.514
2009-07-06 00:00:00,995.6,,109.3,0,3.51,406.8,4.96,409.2,3.94,340.7,811.9,793.7,807.1,0,14.8,0.061,0.51
2009-07-07 00:00:00,998.8,,109.7,0,1.49,408.3,5.38,414.6,3.58,344.3,795.3,786,793.4,0,17,0.032,0.501
2009-07-08 00:00:00,993.7,,110.2,0,2.91,411.3,5.44,420,4.06,348.3,786.1,778.3,783.8,0,16.9,0.042,0.495
2009-07-09 00:00:00,978,,110.6,0,11.83,423.1,3.7,423.7,3.68,352,801.8,783.4,794.8,0,13.2,0.529,0.498
2009-07-10 00:00:00,953.9,,111,0,2.2,425.3,4.89,428.6,4.62,356.6,803.4,775.7,794,0,11.9,0.37,0.497
2009-07-11 00:00:00,927.3,,111.4,0,2.8,428.1,5.03,433.6,4.66,361.3,793.3,768.1,786,0,12.5,0.262,0.496
2009-07-12 00:00:00,901.6,,111.8,0,1.19,429.3,4.5,438.1,3.61,364.9,781,760.6,775.7,0,11.1,0.129,0.492
2009-07-13 00:00:00,878.4,,112.2,0,1.63,430.9,4.22,442.4,3.01,367.9,768.1,753.2,764.4,0,10.8,0.092,0.487
2009-07-14 00:00:00,858.2,,112.6,0,0.79,431.7,4.93,447.3,3.14,371.1,755.8,745.9,753.4,0,13.6,0.034,0.48
2009-07-15 00:00:00,839.9,,113,0,0.16,431.8,5.54,452.8,2.85,373.9,744.1,738.6,742.9,0,18,0.006,0.469
2009-07-16 00:00:00,824.1,,113.4,0,0.94,432.8,5.85,458.7,3.1,377,735.3,731.5,734.1,0,20,0.01,0.459
2009-07-17 00:00:00,811.6,,113.7,0,5.14,437.9,4.35,463,3.65,380.7,731.7,724.5,728.4,0,17.3,0.154,0.456
2009-07-18 00:00:00,802,,114.1,0,0.49,438.4,5.94,469,3.5,384.2,725.9,717.5,722.2,0,19.9,0.035,0.448
2009-07-19 00:00:00,794.7,,114.4,0,3.69,442.1,6.37,475.3,4.35,388.5,718.1,710.8,714.6,0,19.7,0.092,0.441
2009-07-20 00:00:00,787.6,,114.8,0,10.35,452.4,2.64,478,2.64,391.1,738.7,715.2,728,0,13.2,0.545,0.444
2009-07-21 00:00:00,780.4,,115.1,0,1.92,454.4,4.74,482.7,4.48,395.6,751.1,708.3,734,0,13.3,0.368,0.444
2009-07-22 00:00:00,773.4,,115.5,0,0.39,454.7,4.96,487.7,3.86,399.5,740.4,701.5,726,0,14.4,0.153,0.441
2009-07-23 00:00:00,765.5,,115.8,0,1.22,456,4.9,492.6,3.24,402.7,717.3,694.7,709.7,0,19.6,0.071,0.436
2009-07-24 00:00:00,756.8,,116.2,0,2.11,458.1,6.44,499,3.95,406.7,698.1,688.8,695.6,0,20.5,0.058,0.428
2009-07-25 00:00:00,748.5,,116.5,0,4.55,462.6,4.67,503.7,3.74,410.4,686.1,682.2,685.3,0,16.1,0.171,0.424
2009-07-26 00:00:00,741.1,,116.8,0,9.06,471.7,3.63,507.3,3.33,413.7,707,683,697.2,0,13.4,0.473,0.427
2009-07-27 00:00:00,734.5,,117.2,0,4.13,475.8,3.79,511.1,3.6,417.3,730,676.9,710.6,0,11.7,0.505,0.427
2009-07-28 00:00:00,730.2,,117.5,0,0.1,475.9,4.22,515.3,3.45,420.8,730.1,670.5,710.6,0,12.4,0.288,0.425
2009-07-29 00:00:00,728.5,,117.8,0,0.57,476.5,5.12,520.5,3.62,424.4,712.7,664.1,698.5,0,15.5,0.107,0.422
