Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2008-08-08 00:00:00,104.9,184.5,163.3,161,0,543,5.23,583.3,2.68,483.2,97.96,97.82,97.86,0,14.2,0,0.513
2008-08-09 00:00:00,103,158.5,163.6,161.5,4.47,547.5,3.92,587.3,3.7,486.9,97.65,96.77,97.04,0,14.9,0.072,0.511
2008-08-10 00:00:00,101.5,142,164,162,20.59,568.1,1.61,588.9,1.61,488.5,132.5,108.6,117.9,0,12.2,0.823,0.531
2008-08-11 00:00:00,104.2,164.5,164.4,162.6,0.02,568.1,4.28,593.2,4.21,492.7,143.6,107.4,123.7,0,11.8,0.525,0.531
2008-08-12 00:00:00,114.8,188.5,164.8,163.3,0.03,568.2,4.61,597.8,4.08,496.8,135.7,106.2,120.9,0,14.6,0.239,0.53
2008-08-13 00:00:00,126,184.5,165.3,164,0,568.2,5.41,603.2,3.6,500.4,122,105,114.2,0,18.1,0.02,0.526
2008-08-14 00:00:00,129.2,178.5,165.7,164.6,0.4,568.6,3.09,606.2,1.78,502.1,110.4,103.8,107.8,0,15.7,0,0.521
2008-08-15 00:00:00,125,173.5,166.2,165.3,4.17,572.7,3.95,610.2,2.87,505,108.1,102.7,105.7,0,17.7,0.133,0.518
2008-08-16 00:00:00,118.7,162.5,166.6,165.8,13.45,586.2,4.33,614.5,4.22,509.2,113.3,103,107.8,0,16.9,0.508,0.535
2008-08-17 00:00:00,113.8,175,167,166.5,11.79,598,2.25,616.8,2.25,511.5,124.1,104.2,113.2,0,12.1,0.793,0.556
2008-08-18 00:00:00,112.6,188,167.4,167.2,0.65,598.6,2.71,619.5,2.7,514.2,131,103.1,116.4,0,10.5,0.647,0.556
2008-08-19 00:00:00,116.4,179,167.9,167.8,0.07,598.7,3.93,623.4,3.75,517.9,127.4,101.9,114.8,0,11.1,0.391,0.555
2008-08-20 00:00:00,121.9,155.5,168.3,168.4,0,598.7,4.84,628.2,4.03,522,117.5,100.8,109.7,0,15.1,0.139,0.552
2008-08-21 00:00:00,123.2,137,168.7,168.9,0.7,599.4,4.07,632.3,3.15,525.1,108,99.71,104.5,0,14.5,0.034,0.547
2008-08-22 00:00:00,120,121,169.2,169.3,0.08,599.5,4.42,636.7,2.47,527.6,102,98.62,100.7,0,13.1,0,0.537
2008-08-23 00:00:00,114.6,108.5,169.6,169.7,0.04,599.5,4.05,640.8,2.17,529.8,98.81,97.54,98.42,0,17.1,0,0.527
2008-08-24 00:00:00,109.2,102,170,170.1,6.09,605.6,3.9,644.7,3.62,533.4,101.4,96.62,98.95,0,13.8,0.182,0.527
2008-08-25 00:00:00,105.2,102,170.4,170.4,2.37,608,2.95,647.6,2.41,535.8,107.1,95.69,101.3,0,12.9,0.193,0.525
2008-08-26 00:00:00,103.6,108.5,170.7,170.8,0.78,608.7,2.57,650.2,1.97,537.7,107.9,94.65,101.4,0,11.6,0.139,0.523
2008-08-27 00:00:00,104.3,104.5,171.1,171.2,0.42,609.2,3.14,653.3,2,539.8,104.7,93.62,99.48,0,13.4,0.087,0.518
2008-08-28 00:00:00,105.1,98,171.5,171.6,0.2,609.4,3.49,656.8,2,541.8,100.1,92.61,96.74,0,12.1,0.041,0.513
2008-08-29 00:00:00,104.4,102,171.9,171.9,0.49,609.8,3.69,660.5,2.19,543.9,95.52,91.6,93.94,0,15.2,0.007,0.507
2008-08-30 00:00:00,102.4,106,172.2,172.3,3.42,613.3,2.63,663.2,2.52,546.5,93.55,90.61,92.22,0,12.1,0.074,0.506
2008-08-31 00:00:00,99.87,106,172.6,172.7,0.95,614.2,2.46,665.6,1.79,548.3,93.17,89.64,91.38,0,7.3,0.04,0.504
2008-09-01 00:00:00,97.55,104.5,173,173.1,0.01,614.2,3.11,668.7,1.61,549.9,90.99,88.67,89.91,0,8.6,0.004,0.499
2008-09-02 00:00:00,95.6,107,173.3,173.5,0,614.2,3.59,672.3,1.77,551.6,88.63,87.72,88.26,0,11.8,0,0.491
2008-09-03 00:00:00,93.84,109.5,173.6,173.9,0.05,614.3,3.32,675.6,1.66,553.3,87.12,86.77,86.98,0,13.1,0,0.483
2008-09-04 00:00:00,92.07,107,174,174.2,0.06,614.3,3.76,679.4,1.82,555.1,86,85.84,85.92,0,16.4,0,0.475
2008-09-05 00:00:00,90.34,96.8,174.3,174.6,3.11,617.4,3.39,682.8,2.6,557.7,86.02,84.93,85.27,0,15.5,0.069,0.472
2008-09-06 00:00:00,88.83,91.5,174.6,174.9,0.23,617.7,3.38,686.2,1.89,559.6,85.98,84.02,84.62,0,16,0.023,0.467
2008-09-07 00:00:00,87.62,89,174.9,175.3,0,617.7,3.81,690,1.82,561.4,84.37,83.12,83.51,0,17.8,0.002,0.46
2008-09-08 00:00:00,86.74,81.4,175.3,175.5,3.79,621.5,3.76,693.7,3.16,564.6,83.15,82.24,82.51,0,15.9,0.091,0.456
2008-09-09 00:00:00,86.06,81.4,175.6,175.8,7.87,629.3,1.24,695,1.24,565.8,87.38,81.73,84.23,0,10.4,0.522,0.458
2008-09-10 00:00:00,85.71,80.2,175.9,176.1,0.15,629.5,2.88,697.9,2.62,568.5,92.28,80.86,86.43,0,9.9,0.344,0.457
2008-09-11 00:00:00,86.4,77.8,176.2,176.4,0.1,629.6,2.88,700.7,2.24,570.7,91,80,85.67,0,13.5,0.207,0.456
2008-09-12 00:00:00,87.96,79,176.5,176.7,5.61,635.2,2.33,703.1,2.17,572.9,90.53,79.35,85.22,0,12.8,0.429,0.456
2008-09-13 00:00:00,89.34,80.2,176.8,177,1.77,637,1.95,705,1.82,574.7,92.26,78.62,85.84,0,7.2,0.42,0.456
2008-09-14 00:00:00,90.36,79,177.2,177.3,0.14,637.1,1.8,706.8,1.43,576.1,91.89,77.79,85.39,0,5.2,0.345,0.454
2008-09-15 00:00:00,91.18,77.8,177.5,177.6,0.22,637.3,1.35,708.2,1.07,577.2,89.84,76.97,84.03,0,7.5,0.298,0.453
2008-09-16 00:00:00,91.54,79,177.8,177.8,16.55,653.9,0.95,709.1,0.95,578.1,102,82.29,92.25,0,6.4,0.933,0.474
2008-09-17 00:00:00,92.76,83.9,178.2,178.1,17.62,671.5,0.82,709.9,0.82,579,125.8,92.54,108.6,0,4.8,0.998,0.531
2008-09-18 00:00:00,98.58,133.3,178.5,178.6,4.65,676.2,1.09,711,1.09,580.1,135.9,94.3,114.8,0,6.9,0.998,0.543
2008-09-19 00:00:00,109.4,192.5,178.9,179.3,1.86,678,1.25,712.3,1.25,581.3,138.9,94.05,116.6,0,6.9,0.99,0.544
2008-09-20 00:00:00,121.6,178,179.4,180,13.89,691.9,0.99,713.3,0.99,582.3,163.8,105.5,131.3,0,6.9,0.998,0.584
2008-09-21 00:00:00,136.1,233.5,179.8,180.8,13.9,705.8,0.93,714.2,0.93,583.2,210.3,118.8,149.4,0,6.9,0.998,0.621
2008-09-22 00:00:00,159.9,411.5,180.4,182.3,5.33,711.1,0.89,715.1,0.89,584.1,211.5,120.9,154.6,0,7.3,0.997,0.634
2008-09-23 00:00:00,182.2,489,181.1,184.1,1.42,712.6,1.31,716.4,1.31,585.4,194.4,119.5,154.2,0,8.5,0.964,0.636
2008-09-24 00:00:00,190.5,412,181.8,185.6,3.53,716.1,0.96,717.4,0.96,586.4,188.4,119.5,154.7,0,9.3,0.979,0.643
2008-09-25 00:00:00,190.5,323,182.5,186.7,4.78,720.9,1.01,718.4,1.01,587.4,201.7,121.7,158.6,0,9.4,0.998,0.652
2008-09-26 00:00:00,192.1,294,183.2,187.8,2.44,723.3,1.33,719.7,1.33,588.7,203.7,121.5,160,0,7.4,0.991,0.655
2008-09-27 00:00:00,195.4,296.5,183.9,188.9,0.58,723.9,1.62,721.3,1.62,590.3,194.3,120.2,158.7,0,8.7,0.905,0.655
2008-09-28 00:00:00,195.6,262.5,184.6,189.8,0.31,724.2,1.52,722.9,1.52,591.9,185.3,118.8,155.5,0,5.3,0.808,0.655
2008-09-29 00:00:00,191.8,210,185.3,190.6,0,724.2,1.74,724.6,1.74,593.6,176.2,117.5,150.9,0,5.7,0.678,0.655
2008-09-30 00:00:00,185.7,181,185.9,191.2,0.32,724.5,1.73,726.3,1.73,595.3,166.1,116.1,145.1,0,9,0.571,0.655
2008-10-01 00:00:00,178,168,186.6,191.8,1.94,726.5,1.67,728,1.67,597,157.3,114.8,139.7,0,10.2,0.578,0.655
2008-10-02 00:00:00,169.8,161,187.2,192.4,1.71,728.2,1.36,729.4,1.36,598.4,151.3,113.5,135.7,0,12.3,0.595,0.655
2008-10-03 00:00:00,161.9,163,187.8,193,0.6,728.8,1.59,730.9,1.59,600,146.3,112.2,132.4,0,10.7,0.522,0.655
2008-10-04 00:00:00,155.4,170,188.3,193.6,9.53,738.3,0.94,731.9,0.94,600.9,164.8,113.3,137.3,0,8.1,0.946,0.661
2008-10-05 00:00:00,155.3,181,188.9,194.3,11.9,750.2,0.79,732.7,0.79,601.7,265.3,125.2,160,0,6.1,0.998,0.685
2008-10-06 00:00:00,183.6,428,189.6,195.8,0.05,750.2,1.26,733.9,1.26,603,238.9,123.7,163.6,0,2.8,0.898,0.685
2008-10-07 00:00:00,212.4,538,190.3,197.8,0.21,750.5,1.27,735.2,1.27,604.2,205,122.3,161.7,0,10.9,0.811,0.685
2008-10-08 00:00:00,216.2,366,191.1,199.1,1.63,752.1,0.92,736.1,0.92,605.1,191.8,121,159.3,0,10.3,0.846,0.685
2008-10-09 00:00:00,207.2,332.5,191.9,200.3,0.34,752.4,1.1,737.2,1.1,606.2,186.2,119.6,157.2,0,7.3,0.779,0.685
2008-10-10 00:00:00,198,349.5,192.6,201.6,0.26,752.7,1.35,738.6,1.35,607.6,179.6,118.2,153.7,0,8.9,0.692,0.685
2008-10-11 00:00:00,190.4,311,193.3,202.7,0.38,753.1,1.03,739.6,1.03,608.6,172.7,116.9,149.5,0,7.6,0.635,0.685
2008-10-12 00:00:00,183.4,250,193.9,203.6,0.02,753.1,1.28,740.9,1.28,609.9,165.6,115.6,144.9,0,7.6,0.539,0.685
2008-10-13 00:00:00,176.4,208,194.6,204.4,0.02,753.1,1.31,742.2,1.31,611.2,157.1,114.3,139.7,0,8.4,0.442,0.685
2008-10-14 00:00:00,169.1,184,195.2,205,0.09,753.2,1.2,743.4,1.2,612.4,148.3,113,134.3,0,7.6,0.36,0.685
2008-10-15 00:00:00,161.4,178.5,195.8,205.7,0.8,754,1.21,744.6,1.21,613.6,140,111.7,129.2,0,12.4,0.326,0.685
2008-10-16 00:00:00,153.7,177,196.3,206.3,1.36,755.4,1.01,745.6,1.01,614.6,134.1,110.4,125.3,0,11.2,0.344,0.685
2008-10-17 00:00:00,146.9,188.5,196.9,207,10.7,766.1,1.02,746.6,1.02,615.6,143.3,110,129.3,0,11.3,0.883,0.69
2008-10-18 00:00:00,144.2,204,197.4,207.7,1.62,767.7,0.84,747.5,0.84,616.5,160.6,109.1,138.3,0,5,0.888,0.691
2008-10-19 00:00:00,148,198,197.9,208.5,0.11,767.8,0.79,748.2,0.79,617.3,165.6,107.8,142,0,2.6,0.826,0.691
2008-10-20 00:00:00,155.7,177,198.5,209.1,0,767.8,0.75,749,0.75,618,163.3,106.6,141.3,0,4.1,0.762,0.691
2008-10-21 00:00:00,160.9,164.5,199.1,209.7,0,767.8,0.74,749.7,0.74,618.8,158.4,105.4,138.5,0,4.2,0.7,0.691
2008-10-22 00:00:00,161.3,155.5,199.7,210.3,0,767.8,0.77,750.5,0.76,619.5,152.4,104.2,135,0,6,0.638,0.691
2008-10-23 00:00:00,158.3,150,200.2,210.8,0.21,768,0.79,751.3,0.78,620.3,146.5,103.1,131.2,0,9.4,0.591,0.691
2008-10-24 00:00:00,154.1,157,200.8,211.4,4.63,772.6,0.68,752,0.68,621,148.1,102,130.9,0,3.2,0.839,0.692
2008-10-25 00:00:00,150.9,168,201.3,212,0.07,772.7,0.62,752.6,0.62,621.6,154.2,100.9,133.2,0,2.6,0.788,0.692
2008-10-26 00:00:00,150.5,168,201.9,212.6,0.07,772.8,0.61,753.2,0.61,622.2,153.5,99.77,132.7,0,3.4,0.738,0.692
2008-10-27 00:00:00,151.6,166,202.4,213.2,0.01,772.8,0.55,753.8,0.55,622.8,149.8,98.66,130.4,0,2.7,0.69,0.692
2008-10-28 00:00:00,151.6,144,203,213.7,0,772.8,0.51,754.3,0.51,623.3,145,97.57,127.5,0,5.6,0.645,0.692
2008-10-29 00:00:00,149.7,132,203.5,214.2,0.36,773.1,0.63,754.9,0.63,623.9,140.3,96.49,124.4,0,7.9,0.618,0.692
2008-10-30 00:00:00,146.5,152.5,204,214.7,1,774.1,0.59,755.5,0.59,624.5,136.7,95.43,122,0,11.4,0.636,0.692
2008-10-31 00:00:00,142.8,148,204.6,215.3,0.25,774.4,0.52,756,0.52,625,133.9,94.38,120,0,9.2,0.609,0.692
2008-11-01 00:00:00,139.4,133.5,205.1,215.8,0.03,774.4,0.48,756.5,0.48,625.5,130.5,93.34,117.8,0,9.6,0.57,0.692
2008-11-02 00:00:00,136.3,132,205.6,216.2,2.91,777.3,0.61,757.1,0.61,626.1,130.6,92.32,117.2,0,7.3,0.712,0.692
2008-11-03 00:00:00,133.9,133.5,206,216.7,0.07,777.4,0.53,757.6,0.53,626.6,133,91.31,118.1,0,7.8,0.67,0.692
2008-11-04 00:00:00,133,133.5,206.5,217.2,0.06,777.5,0.55,758.2,0.55,627.2,131.5,90.31,117.1,0,7.2,0.627,0.692
2008-11-05 00:00:00,132.8,132,207,217.7,0.04,777.5,0.49,758.7,0.49,627.7,128,89.32,114.9,0,7.9,0.587,0.692
2008-11-06 00:00:00,131.8,132,207.5,218.1,0.07,777.6,0.41,759.1,0.41,628.1,124.1,88.35,112.4,0,8.1,0.557,0.692
2008-11-07 00:00:00,129.8,130.5,208,218.6,0.05,777.6,0.45,759.5,0.45,628.5,120.2,87.38,109.8,0,8.5,0.523,0.692
2008-11-08 00:00:00,126.9,124.5,208.4,219.1,0.03,777.6,0.33,759.9,0.32,628.8,116.6,86.43,107.3,0,6.5,0.498,0.691
2008-11-09 00:00:00,123.7,120,208.9,219.5,0.49,778.1,0.33,760.2,0.33,629.2,113.9,85.49,105.3,0,7.6,0.503,0.691
2008-11-10 00:00:00,120.5,117,209.3,219.9,0.49,778.6,0.35,760.5,0.35,629.5,112.3,84.56,103.9,0,6.3,0.505,0.691
2008-11-11 00:00:00,117.8,111,209.7,220.3,0.01,778.6,0.17,760.7,0.17,629.7,110.8,83.65,102.7,0,4,0.489,0.691
2008-11-12 00:00:00,115.6,106.5,210.1,220.7,0,778.6,0.04,760.7,0.03,629.7,108.9,82.74,101.3,0,1.3,0.482,0.691
2008-11-13 00:00:00,113.8,106.5,210.6,221.1,0.14,778.8,0.24,761,0.24,630,107.1,81.85,99.92,0,4.2,0.47,0.691
2008-11-14 00:00:00,112,108,211,221.5,0.51,779.3,0.47,761.5,0.46,630.4,105.5,80.97,98.55,0,5.1,0.47,0.691
2008-11-15 00:00:00,110.1,112.5,211.4,221.9,1.05,780.3,0.52,762,0.52,630.9,104.5,80.1,97.52,0,3.1,0.502,0.691
2008-11-16 00:00:00,108.4,112.5,211.8,222.3,0.05,780.4,0.42,762.4,0.41,631.4,103.5,79.23,96.62,0,5,0.474,0.691
2008-11-17 00:00:00,106.9,105,212.1,222.7,3.01,783.4,0.5,762.9,0.5,631.9,105.7,78.41,97.15,0,4.5,0.635,0.691
2008-11-18 00:00:00,106.2,102,212.5,223.1,2.4,785.8,0.17,763.1,0.17,632,114.1,77.67,100.7,0.7,-2.5,0.716,0.692
2008-11-19 00:00:00,107.3,111,212.9,223.5,0.01,785.8,0.01,763.1,0.01,632,119,76.85,103,0.6,1.3,0.71,0.692
2008-11-20 00:00:00,110.6,114,213.3,223.9,2.79,788.6,0.1,763.2,0.1,632.1,123.5,76.82,105.3,0.5,4.6,0.8,0.695
2008-11-21 00:00:00,115.6,109.5,213.7,224.3,13.42,802,0.4,763.6,0.4,632.5,187.7,86.46,122.9,0.4,4.1,0.967,0.723
2008-11-22 00:00:00,131.6,117,214.2,224.7,7.4,809.4,0.06,763.6,0.06,632.6,242.4,92.16,137.9,1.4,-0.7,0.984,0.736
2008-11-23 00:00:00,167.9,136.5,214.8,225.2,2.96,812.4,0.01,763.6,0.01,632.6,207.2,91.19,141.1,4.4,-3.3,0.962,0.736
2008-11-24 00:00:00,194.4,148.5,215.5,225.7,2.82,815.2,0.04,763.7,0.04,632.6,184.6,90.22,141,7.2,-3.2,0.94,0.736
2008-11-25 00:00:00,193.2,144,216.2,226.2,0.39,815.6,0.05,763.7,0.05,632.7,174.5,89.26,139.6,7.5,-0.8,0.919,0.736
2008-11-26 00:00:00,184.7,145.5,216.9,226.8,1.42,817,0.06,763.8,0.06,632.8,169.9,88.34,138.2,8.5,-1.4,0.92,0.736
2008-11-27 00:00:00,177.8,150,217.5,227.3,0.74,817.7,0.2,764,0.2,633,166.8,87.42,136.8,8.9,0.6,0.908,0.736
2008-11-28 00:00:00,173.2,141,218.2,227.8,0.65,818.4,0.37,764.4,0.37,633.3,164.6,86.64,135.6,8.7,0.2,0.912,0.736
2008-11-29 00:00:00,170,133.5,218.8,228.3,0,818.4,0.01,764.4,0.01,633.3,163,85.79,134.6,8.4,-0.8,0.905,0.737
2008-11-30 00:00:00,167.6,133.5,219.4,228.8,2.44,820.8,0.32,764.7,0.32,633.7,164.8,85.94,135.2,8.4,2.2,0.938,0.74
2008-12-01 00:00:00,166.5,130.5,220,229.3,1.07,821.9,0.17,764.9,0.17,633.8,178,86.77,138.2,6.9,5.6,0.983,0.743
2008-12-02 00:00:00,168.7,126,220.6,229.7,0.6,822.5,0.08,764.9,0.08,633.9,195.1,87.78,142,5.4,6.8,0.994,0.746
2008-12-03 00:00:00,175.8,126,221.2,230.2,0.82,823.3,0,764.9,0,633.9,209.8,89.01,145,4.6,1.9,0.997,0.748
2008-12-04 00:00:00,188,141.5,221.9,230.7,2.13,825.5,0.2,765.1,0.2,634.1,218.5,90.9,148,4.3,2,0.997,0.752
2008-12-05 00:00:00,199.7,140,222.6,231.2,1.93,827.4,0,765.1,0,634.1,217.9,92.27,150.1,4.1,3.9,0.997,0.756
2008-12-06 00:00:00,209.2,140,223.4,231.7,4.34,831.7,0.12,765.3,0.12,634.2,264.3,97.97,157.2,3.4,5.8,0.998,0.764
2008-12-07 00:00:00,222.1,155.5,224.2,232.3,1.88,833.6,0.01,765.3,0.01,634.2,254.7,99.57,159.8,2.9,1.6,0.997,0.768
2008-12-08 00:00:00,237.1,153.5,225,232.8,2.79,836.4,0.25,765.5,0.25,634.5,261.5,101.9,162.9,2.9,1.5,0.996,0.771
2008-12-09 00:00:00,248.8,162.5,226,233.4,2.17,838.6,0.13,765.7,0.13,634.6,248.6,102.7,164,3.3,1,0.991,0.773
2008-12-10 00:00:00,252.3,182.5,226.9,234.1,0.13,838.7,0,765.7,0,634.6,221.5,101.6,162.7,3.3,-2.6,0.974,0.773
2008-12-11 00:00:00,241.4,181,227.7,234.7,0.31,839,0.05,765.7,0.05,634.7,205,100.6,160.9,3.3,2.4,0.966,0.774
2008-12-12 00:00:00,225.6,161,228.6,235.3,1.14,840.1,0.07,765.8,0.07,634.7,203.9,100.4,160.7,3,2.6,0.979,0.775
2008-12-13 00:00:00,214.4,147,229.3,235.8,0,840.1,0.14,765.9,0.14,634.9,200.5,99.39,159.7,2.8,0.3,0.959,0.775
2008-12-14 00:00:00,208.1,136.5,230.1,236.3,0.01,840.1,0,765.9,0,634.9,194.9,98.34,157.9,2.8,-1.1,0.94,0.775
2008-12-15 00:00:00,202.9,123,230.8,236.8,0.24,840.4,0.01,765.9,0.01,634.9,190.4,97.32,155.9,2.8,0.5,0.928,0.775
2008-12-16 00:00:00,197.8,115.5,231.5,237.2,0.07,840.4,0.01,765.9,0.01,634.9,187,96.29,153.9,2.8,1.4,0.915,0.775
2008-12-17 00:00:00,193.1,114,232.2,237.6,0.32,840.8,0.07,766,0.07,635,185.2,95.31,152.4,2.6,2.7,0.925,0.775
2008-12-18 00:00:00,189.6,120,232.9,238,1.64,842.4,0.09,766.1,0.09,635,196.5,95.08,153.2,2.3,4.4,0.98,0.776
2008-12-19 00:00:00,193.1,133.5,233.6,238.5,8.98,851.4,0.46,766.5,0.46,635.5,347.6,106.1,168.5,2.1,2.9,0.998,0.789
2008-12-20 00:00:00,251.6,194.5,234.5,239.2,16.4,867.8,0.44,767,0.44,635.9,474.3,122.4,189.4,5,0.6,0.989,0.809
2008-12-21 00:00:00,378.7,273.5,235.9,240.2,5.07,872.9,0.16,767.1,0.16,636.1,434,126.3,195.3,5.8,2.4,0.99,0.814
2008-12-22 00:00:00,423,284.5,237.4,241.3,4.64,877.5,0.16,767.3,0.16,636.3,423.2,130.3,200.6,6.3,1.3,0.989,0.818
2008-12-23 00:00:00,422.6,306,239,242.4,5.22,882.7,0.42,767.7,0.42,636.7,425.4,135.1,206.5,6.4,4,0.996,0.824
2008-12-24 00:00:00,415.2,306,240.5,243.5,3.62,886.3,0.01,767.7,0.01,636.7,400.1,136.6,208.8,7.9,-2,0.985,0.825
2008-12-25 00:00:00,392.9,268,241.9,244.4,1.79,888.1,0.1,767.8,0.1,636.8,313,135.1,206.4,9.6,-2.5,0.956,0.825
2008-12-26 00:00:00,346.2,248,243.1,245.3,2.07,890.2,0.07,767.9,0.07,636.9,268.5,133.7,203.3,11.7,-2.6,0.926,0.825
2008-12-27 00:00:00,300.9,208,244.2,246.1,1.33,891.5,0.2,768.1,0.2,637.1,247.4,132.2,199.7,13,-3.3,0.888,0.825
2008-12-28 00:00:00,270.8,194,245.2,246.8,0.13,891.7,0.16,768.3,0.16,637.2,235.4,130.8,195.9,13.2,-6.4,0.854,0.825
2008-12-29 00:00:00,252.2,196,246.1,247.5,0.02,891.7,0.05,768.3,0.05,637.3,227.2,129.4,192.1,13.2,-7.4,0.829,0.825
2008-12-30 00:00:00,240.1,190,247,248.2,0.08,891.7,0.08,768.4,0.08,637.3,220.8,128.1,188.5,13.3,-8.3,0.803,0.825
2008-12-31 00:00:00,231.5,174,247.8,248.8,0,891.7,0,768.4,0,637.3,215.4,126.7,185.1,13.3,-7.7,0.782,0.825
2009-01-01 00:00:00,224.7,151.5,248.6,249.4,0,891.7,0,768.4,0,637.3,210.6,125.4,181.9,13.3,-7.6,0.762,0.825
2009-01-02 00:00:00,219.1,143,0.8,0.5,0.5,0.5,0.01,0,0.01,0,206.3,124,178.9,13.8,-4.8,0.742,0.825
2009-01-03 00:00:00,214.1,138,1.6,1,1.6,2.1,0.09,0.1,0.09,0.1,202,122.7,175.9,15.4,-8.3,0.717,0.825
2009-01-04 00:00:00,209.5,135,2.3,1.5,0.09,2.2,0,0.1,0,0.1,197.8,121.4,172.9,15.5,-8,0.7,0.825
2009-01-05 00:00:00,205.2,125.5,3.1,2,2.43,4.6,0.11,0.2,0.11,0.2,193.8,120.2,170,17.9,-5.6,0.675,0.825
2009-01-06 00:00:00,201,112,3.8,2.4,3.37,8,0.04,0.3,0.04,0.3,189.7,118.9,167,21.3,-10.4,0.655,0.825
2009-01-07 00:00:00,196.9,106.5,4.5,2.8,0.08,8.1,0,0.3,0,0.3,185.8,117.7,164.2,21.3,-15.1,0.639,0.825
2009-01-08 00:00:00,192.9,105,5.2,3.1,0.72,8.8,0.01,0.3,0.01,0.3,182.2,116.4,161.6,22.1,-5.7,0.623,0.825
2009-01-09 00:00:00,189.2,113.5,5.9,3.5,0.58,9.4,0,0.3,0,0.3,178.8,115.2,159.1,22.6,-12.7,0.608,0.825
2009-01-10 00:00:00,185.6,122,6.6,4,0.11,9.5,0,0.3,0,0.3,175.5,114,156.6,22.8,-6.9,0.594,0.825
2009-01-11 00:00:00,182.1,116.5,7.2,4.4,0.26,9.7,0.1,0.4,0.1,0.4,172.3,112.8,154.2,23,-4.2,0.574,0.825
2009-01-12 00:00:00,178.8,113,7.9,4.8,0.01,9.8,0,0.4,0,0.4,169,111.7,151.7,23,-10.2,0.56,0.825
2009-01-13 00:00:00,175.6,113,8.5,5.2,0,9.8,0,0.4,0,0.4,165.9,110.5,149.4,23,-9.9,0.547,0.825
2009-01-14 00:00:00,172.4,109.5,9.1,5.6,0,9.8,0,0.4,0,0.4,163,109.3,147.1,23,-9.8,0.535,0.825
2009-01-15 00:00:00,169.3,112,9.7,6,0.93,10.7,0.12,0.5,0.12,0.5,160,108.2,144.9,23.9,-1.1,0.516,0.825
2009-01-16 00:00:00,166.3,110.5,10.3,6.4,1.15,11.8,0.09,0.6,0.09,0.6,156.9,107.1,142.6,25,-0.6,0.501,0.825
2009-01-17 00:00:00,163.3,102.4,10.9,6.8,2.16,14,0.05,0.6,0.05,0.6,154,106,140.3,27.2,-6,0.488,0.825
2009-01-18 00:00:00,160.3,105.4,11.5,7.2,0.11,14.1,0,0.6,0,0.6,151.2,104.9,138.1,27.3,-7.5,0.477,0.825
2009-01-19 00:00:00,157.4,117.5,12.1,7.6,1.6,15.7,0.06,0.7,0.06,0.7,148.6,103.8,136.1,28.8,-3.3,0.467,0.825
2009-01-20 00:00:00,154.7,127,12.6,8.1,0.7,16.4,0.02,0.7,0.02,0.7,146.3,102.8,134.3,29.4,-1.3,0.465,0.825
2009-01-21 00:00:00,152.2,132.5,13.2,8.5,0.17,16.6,0.03,0.7,0.03,0.7,145.5,101.7,133.1,28.2,2.7,0.543,0.826
2009-01-22 00:00:00,151.5,139.5,13.7,9,6.9,23.5,0.17,0.9,0.17,0.9,215.3,104,145.4,25.6,2.5,0.958,0.829
2009-01-23 00:00:00,164.2,173,14.3,9.7,5.43,28.9,0.24,1.1,0.24,1.1,364.8,109.8,168,25.1,0.5,0.991,0.834
2009-01-24 00:00:00,241.9,262.5,15.2,10.6,0.09,29,0.18,1.3,0.18,1.3,382.9,112,179.5,22.5,4.5,0.994,0.836
2009-01-25 00:00:00,325.1,339.5,16.4,11.9,2.25,31.2,0.24,1.6,0.24,1.6,396.7,115.6,187.7,20.9,0.9,0.993,0.839
2009-01-26 00:00:00,355.8,368,17.7,13.2,0.59,31.8,0.16,1.7,0.16,1.7,327.9,115.1,188.8,20.6,-1.3,0.981,0.84
2009-01-27 00:00:00,340.5,366,18.9,14.5,0.11,31.9,0.18,1.9,0.18,1.9,270.2,114,187.1,20.6,-0.6,0.951,0.84
2009-01-28 00:00:00,303.9,347,20,15.8,0.44,32.4,0.22,2.1,0.22,2.1,241.7,112.8,184.6,20.6,0.2,0.939,0.84
2009-01-29 00:00:00,275.5,320.5,21,16.9,4.11,36.5,0.26,2.4,0.26,2.4,245.2,112.6,184.1,23.4,-1.5,0.928,0.84
2009-01-30 00:00:00,261,289.5,22,18,2.27,38.8,0.19,2.6,0.19,2.6,231.8,111.4,181.8,25.7,-2,0.89,0.84
2009-01-31 00:00:00,247.3,277.5,22.8,19,1.67,40.4,0.18,2.8,0.18,2.8,219.8,110.3,178.6,27.3,-2.4,0.861,0.84
2009-02-01 00:00:00,234.3,263.5,23.7,19.9,2.58,43,0.12,2.9,0.12,2.9,211.1,109.2,175.2,29.8,-3.9,0.83,0.84
2009-02-02 00:00:00,223.7,250,24.5,20.8,1.06,44.1,0.11,3,0.11,3,204.3,108,171.8,30.9,-4.6,0.802,0.84
2009-02-03 00:00:00,215.3,239,25.3,21.7,0.05,44.1,0.09,3.1,0.09,3.1,198.5,106.9,168.4,30.9,-3.2,0.776,0.84
2009-02-04 00:00:00,208.5,222,26,22.5,1.32,45.4,0.16,3.2,0.16,3.2,193.7,105.9,165.3,31.7,0.9,0.778,0.84
