Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2008-10-16 00:00:00,50.66,59.95,280.6,380.5,0.6,898.8,1.17,734.2,1.16,633.1,45.66,39.65,42.59,0,8.4,0.16,0.846
2008-10-17 00:00:00,49.35,58.25,281.6,381.6,5.39,904.2,1.1,735.3,1.1,634.2,46.35,39.13,42.49,0,11.3,0.466,0.846
2008-10-18 00:00:00,49.72,55.6,282.6,382.7,1.31,905.5,0.92,736.2,0.92,635.2,49.01,38.61,43.4,0,2.8,0.478,0.846
2008-10-19 00:00:00,49.75,55.6,283.6,383.9,0.01,905.5,0.85,737,0.85,636,49.17,38.1,43.32,0,0.4,0.399,0.846
2008-10-20 00:00:00,48.97,53.9,284.6,384.9,0,905.5,0.81,737.8,0.81,636.8,47.6,37.6,42.42,0,0.8,0.326,0.846
2008-10-21 00:00:00,47.6,50.5,285.5,385.9,0,905.5,0.8,738.6,0.8,637.6,45.52,37.1,41.24,0,1.1,0.258,0.846
2008-10-22 00:00:00,45.92,50.5,286.4,386.9,0,905.5,0.84,739.5,0.82,638.4,43.38,36.61,40,0,2.9,0.195,0.846
2008-10-23 00:00:00,44.12,50.5,287.3,387.9,0.03,905.5,0.84,740.3,0.8,639.2,41.35,36.13,38.78,0,6.6,0.144,0.844
2008-10-24 00:00:00,43.42,50.5,288.2,389,5.05,910.6,0.68,741,0.68,639.9,42.19,35.65,38.8,0.1,2,0.447,0.844
2008-10-25 00:00:00,44,52.2,289.1,390,0.11,910.7,0.68,741.7,0.68,640.6,44.31,35.18,39.51,0.1,1.2,0.39,0.844
2008-10-26 00:00:00,44.32,50.57,289.9,391,0.03,910.7,0.67,742.3,0.67,641.2,43.91,34.72,39.16,0.1,2.2,0.33,0.844
2008-10-27 00:00:00,43.85,48.8,290.8,392,0,910.7,0.63,743,0.63,641.9,42.47,34.26,38.29,0.1,1.1,0.274,0.844
2008-10-28 00:00:00,42.79,43.9,291.7,392.8,0,910.7,0.58,743.6,0.58,642.5,40.77,33.81,37.28,0.1,3.6,0.223,0.844
2008-10-29 00:00:00,41.44,38.25,292.5,393.6,0.22,910.9,0.66,744.2,0.66,643.1,39.16,33.37,36.3,0.1,5,0.185,0.844
2008-10-30 00:00:00,40.13,37.5,293.3,394.4,0.6,911.5,0.66,744.9,0.66,643.8,37.9,32.93,35.47,0,9,0.175,0.844
2008-10-31 00:00:00,38.97,38.25,294.1,395.1,0.5,912,0.67,745.5,0.66,644.4,36.99,32.5,34.81,0,7,0.163,0.844
2008-11-01 00:00:00,37.85,36,294.8,395.8,0.01,912,0.54,746.1,0.51,644.9,35.98,32.07,34.13,0,7.5,0.127,0.844
2008-11-02 00:00:00,37.44,31.5,295.6,396.5,3.15,915.2,0.65,746.7,0.65,645.6,36.42,31.65,34.02,0,6.1,0.305,0.844
2008-11-03 00:00:00,37.75,30,296.3,397.1,0.14,915.3,0.65,747.4,0.65,646.2,37.47,31.23,34.22,0,7.1,0.257,0.844
2008-11-04 00:00:00,37.76,30.75,297.1,397.7,0.02,915.3,0.58,748,0.58,646.8,36.84,30.82,33.73,0,5.2,0.207,0.844
2008-11-05 00:00:00,37.17,31.5,297.8,398.3,0,915.3,0.54,748.5,0.53,647.3,35.53,30.42,32.93,0,6.7,0.161,0.844
2008-11-06 00:00:00,36.17,30.75,298.5,398.9,0.01,915.4,0.47,749,0.46,647.8,34.12,30.02,32.08,0,6.6,0.124,0.844
2008-11-07 00:00:00,35.02,30,299.2,399.5,0,915.4,0.42,749.4,0.39,648.2,32.83,29.63,31.27,0,6.6,0.096,0.843
2008-11-08 00:00:00,33.89,28.5,299.9,400.1,0,915.4,0.39,749.8,0.36,648.5,31.74,29.24,30.54,0,5.4,0.076,0.842
2008-11-09 00:00:00,32.94,27,300.6,400.6,0.32,915.7,0.37,750.1,0.35,648.9,30.93,28.86,29.93,0,6.6,0.074,0.842
2008-11-10 00:00:00,32.21,26.2,301.2,401.1,0.49,916.2,0.45,750.6,0.44,649.3,30.43,28.48,29.47,0,5.3,0.077,0.841
2008-11-11 00:00:00,31.57,25.4,301.8,401.6,0.03,916.2,0.28,750.9,0.25,649.6,29.95,28.11,29.04,0,1.7,0.066,0.841
2008-11-12 00:00:00,30.97,25.4,302.4,402.2,0,916.2,0.16,751,0.14,649.7,29.41,27.74,28.59,0,-2.1,0.059,0.84
2008-11-13 00:00:00,30.39,25,303.1,402.6,0.17,916.4,0.21,751.2,0.2,649.9,28.91,27.38,28.16,0,1.5,0.059,0.84
2008-11-14 00:00:00,29.83,24.2,303.6,403.1,0.24,916.6,0.45,751.7,0.42,650.4,28.43,27.02,27.74,0,3.4,0.05,0.839
2008-11-15 00:00:00,29.29,25.4,304.2,403.6,0.36,917,0.57,752.3,0.54,650.9,27.92,26.67,27.32,0,1.1,0.044,0.838
2008-11-16 00:00:00,28.74,27,304.8,404.2,0,917,0.29,752.5,0.25,651.2,27.38,26.32,26.88,0,1.4,0.034,0.837
2008-11-17 00:00:00,28.66,27,305.4,404.7,2.56,919.5,0.36,752.9,0.36,651.5,28.01,25.98,26.94,0.1,3.4,0.189,0.837
2008-11-18 00:00:00,29.58,27,306,405.2,2.9,922.4,0.19,753.1,0.19,651.7,30.45,25.64,27.81,1.2,-3.5,0.294,0.837
2008-11-19 00:00:00,30.64,26.6,306.6,405.8,0,922.4,0.02,753.1,0.02,651.7,31.67,25.3,28.23,1.2,-0.3,0.283,0.837
2008-11-20 00:00:00,31.39,26.6,307.2,406.3,1.22,923.7,0.19,753.3,0.19,651.9,32.01,24.97,28.23,1.4,2.2,0.33,0.837
2008-11-21 00:00:00,35.95,26.2,307.9,406.8,8.69,932.4,0.31,753.6,0.31,652.2,47.08,25.1,30.51,1.2,2.7,0.828,0.839
2008-11-22 00:00:00,50.12,26.2,308.9,407.4,6.47,938.8,0.05,753.7,0.05,652.3,73.69,25.7,34.28,3.1,-1.7,0.926,0.842
2008-11-23 00:00:00,53.69,28.5,310,407.9,1.96,940.8,0.01,753.7,0.01,652.3,60.61,25.36,35.21,5,-5.2,0.892,0.842
2008-11-24 00:00:00,53.62,28.5,311.1,408.5,2.83,943.6,0.02,753.7,0.02,652.3,51.81,25.04,35.02,7.9,-5.2,0.859,0.842
2008-11-25 00:00:00,52.28,27,312.1,409,1.25,944.9,0.17,753.9,0.17,652.5,47.82,24.71,34.43,9.1,-2.2,0.817,0.842
2008-11-26 00:00:00,50.61,27,313.1,409.6,2.45,947.3,0.12,754,0.12,652.6,45.86,24.39,33.82,11,-2.5,0.813,0.842
2008-11-27 00:00:00,48.94,27,314.1,410.1,0.47,947.8,0.09,754.1,0.09,652.7,44.63,24.08,33.23,11.5,-1.1,0.782,0.842
2008-11-28 00:00:00,47.35,27,315,410.6,0.46,948.2,0.29,754.4,0.29,653,43.47,23.77,32.59,11.7,-1.4,0.75,0.842
2008-11-29 00:00:00,45.84,27,315.9,411.2,0.02,948.3,0.03,754.4,0.03,653,42.38,23.46,31.94,11.6,-2.5,0.725,0.842
2008-11-30 00:00:00,44.82,26.6,316.8,411.7,2.89,951.1,0.24,754.6,0.24,653.2,41.93,23.17,31.47,13.2,1.1,0.773,0.842
2008-12-01 00:00:00,45.88,27.35,317.7,412.3,1.84,953,0.24,754.9,0.24,653.5,45.06,23.01,31.93,12,5.2,0.916,0.843
2008-12-02 00:00:00,48.3,32.25,318.7,412.9,0.97,954,0.17,755,0.17,653.6,53.61,23.11,33.35,10.5,4.6,0.97,0.844
2008-12-03 00:00:00,56.33,39,319.8,413.7,2.3,956.3,0.01,755,0.01,653.7,66.34,23.7,34.91,9.6,0.7,0.989,0.848
2008-12-04 00:00:00,62.96,42,321.1,414.5,2.42,958.7,0.13,755.2,0.13,653.8,70.33,24.23,35.89,9.2,1.8,0.99,0.851
2008-12-05 00:00:00,65.15,42,322.4,415.3,1.97,960.7,0.02,755.2,0.02,653.8,67.46,24.5,36.33,9.1,3.4,0.991,0.854
2008-12-06 00:00:00,75.73,41.25,323.9,416.2,6.22,966.9,0.19,755.4,0.19,654,97.47,26.58,38.89,8.4,4.8,0.996,0.863
2008-12-07 00:00:00,81.63,50.7,325.5,417.2,2.29,969.2,0.05,755.4,0.05,654,89.6,26.99,39.43,8.2,0.2,0.991,0.865
2008-12-08 00:00:00,84.33,56.55,327.2,418.3,2.96,972.1,0.23,755.7,0.23,654.3,80.73,27.17,39.55,8.9,0.3,0.989,0.867
2008-12-09 00:00:00,77.99,48.8,328.7,419.3,2.17,974.3,0.07,755.7,0.07,654.3,68.37,26.97,39.17,10.4,-0.5,0.965,0.867
2008-12-10 00:00:00,68.6,42.2,330.1,420.1,0.13,974.4,0,755.7,0,654.3,58.02,26.62,38.47,10.4,-2.7,0.931,0.867
2008-12-11 00:00:00,62.11,37.5,331.3,420.9,0.42,974.9,0.18,755.9,0.18,654.5,53.21,26.27,37.71,10.6,0.6,0.903,0.867
2008-12-12 00:00:00,58.2,33,332.5,421.5,0.12,975,0.03,755.9,0.03,654.6,51.19,25.93,37.07,10.2,1.1,0.899,0.867
2008-12-13 00:00:00,55.44,29.25,333.6,422.1,0,975,0.28,756.2,0.28,654.8,50.04,25.59,36.59,9.9,-0.9,0.869,0.867
2008-12-14 00:00:00,53.2,28.5,334.7,422.7,0.01,975,0,756.2,0,654.8,48.82,25.26,35.99,9.9,-1.8,0.839,0.867
2008-12-15 00:00:00,51.35,27.75,335.7,423.2,0.59,975.6,0.04,756.3,0.04,654.9,47.71,24.93,35.34,10.1,0.7,0.826,0.867
2008-12-16 00:00:00,49.88,26.2,336.7,423.7,0.24,975.8,0.04,756.3,0.04,654.9,46.92,24.61,34.81,10,1.4,0.819,0.867
2008-12-17 00:00:00,48.84,25.4,337.7,424.3,0.46,976.3,0.1,756.4,0.1,655,46.79,24.3,34.59,9.4,2.5,0.855,0.867
2008-12-18 00:00:00,49.22,25.4,338.6,424.8,1.45,977.7,0.02,756.4,0.02,655,53.14,24.17,35.09,8.6,3,0.94,0.868
2008-12-19 00:00:00,83.91,27.7,340.3,425.3,10.62,988.4,0.43,756.9,0.43,655.5,129.9,27.27,39.68,8,2.2,0.998,0.878
2008-12-20 00:00:00,129.4,38.55,342.9,426.1,16.31,1004.7,0.39,757.2,0.39,655.9,154,29.66,42.77,16.6,-0.8,0.962,0.886
2008-12-21 00:00:00,120,47.95,345.3,427,4.34,1009,0.12,757.4,0.12,656,107,29.73,42.5,19.1,-0.1,0.957,0.888
2008-12-22 00:00:00,109.3,49.65,347.5,428,5,1014,0.11,757.5,0.11,656.1,95.78,30.05,42.63,21.5,-0.9,0.951,0.889
2008-12-23 00:00:00,100.6,52.2,349.5,429.1,4.1,1018.1,0.26,757.7,0.26,656.3,92.84,30.37,42.92,22.3,2.3,0.981,0.891
2008-12-24 00:00:00,92.42,53.05,351.3,430.1,4.81,1022.9,0,757.7,0,656.3,88.45,30.42,43.16,25.6,-3.9,0.957,0.892
2008-12-25 00:00:00,77.65,47.1,352.8,431.1,2.26,1025.2,0,757.7,0,656.3,68.01,30.02,42.46,27.8,-3.9,0.918,0.892
2008-12-26 00:00:00,68.45,40.5,354.2,431.9,3.8,1029,0.07,757.8,0.07,656.4,59.37,29.63,41.6,31.6,-4.8,0.876,0.892
2008-12-27 00:00:00,63.03,40.5,355.5,432.7,1.9,1030.9,0.12,757.9,0.12,656.5,55.56,29.24,40.68,33.5,-5.8,0.832,0.892
2008-12-28 00:00:00,59.36,38.55,356.6,433.4,0.23,1031.1,0.08,758,0.08,656.6,53.25,28.85,39.77,33.8,-9.5,0.792,0.892
2008-12-29 00:00:00,56.57,34.5,357.8,434.1,0.02,1031.1,0,758,0,656.6,51.52,28.47,38.89,33.8,-11.7,0.76,0.892
2008-12-30 00:00:00,54.29,33.55,358.9,434.8,0.09,1031.2,0.05,758,0.05,656.6,50.04,28.1,38.05,33.9,-11.4,0.726,0.892
2008-12-31 00:00:00,52.34,32.15,359.9,435.4,0,1031.2,0,758,0,656.6,48.68,27.73,37.25,33.9,-10,0.696,0.892
2009-01-01 00:00:00,50.63,30.4,360.9,436,0,1031.2,0,758,0,656.6,47.41,27.37,36.48,33.9,-9.7,0.668,0.892
2009-01-02 00:00:00,49.11,29.5,1,0.6,0.29,0.3,0,0,0,0,46.21,27.01,35.74,34.2,-7.9,0.641,0.892
2009-01-03 00:00:00,47.7,29.3,1.9,1.2,1.71,2,0.03,0,0.03,0,45.03,26.66,35.02,35.9,-10.9,0.613,0.892
2009-01-04 00:00:00,46.37,29.25,2.9,1.8,0.09,2.1,0,0,0,0,43.88,26.31,34.31,36,-13.3,0.588,0.892
2009-01-05 00:00:00,45.12,29.4,3.8,2.3,1.32,3.4,0.05,0.1,0.05,0.1,42.76,25.96,33.62,37.3,-9,0.561,0.892
2009-01-06 00:00:00,43.91,29.6,4.6,2.9,3.11,6.5,0.07,0.1,0.07,0.1,41.63,25.62,32.93,40.4,-9.9,0.533,0.892
2009-01-07 00:00:00,42.74,30,5.5,3.5,0.12,6.6,0.01,0.2,0.01,0.2,40.54,25.29,32.26,40.5,-17,0.511,0.892
2009-01-08 00:00:00,41.64,30.5,6.3,4.1,0.26,6.9,0.01,0.2,0.01,0.2,39.54,24.96,31.63,40.8,-8.2,0.49,0.892
2009-01-09 00:00:00,40.61,30.15,7.1,4.7,0.91,7.8,0,0.2,0,0.2,38.59,24.63,31.02,41.7,-17,0.47,0.892
2009-01-10 00:00:00,39.63,30.15,7.9,5.3,0.01,7.8,0,0.2,0,0.2,37.68,24.31,30.43,41.7,-11.8,0.451,0.892
2009-01-11 00:00:00,38.68,30.1,8.7,5.9,0.21,8,0.06,0.2,0.06,0.2,36.77,23.99,29.85,41.9,-7.1,0.428,0.892
2009-01-12 00:00:00,37.74,29.45,9.4,6.5,0.01,8,0,0.2,0,0.2,35.87,23.68,29.28,41.9,-11.2,0.411,0.892
2009-01-13 00:00:00,36.85,29.55,10.2,7.1,0.01,8,0,0.2,0,0.2,35.04,23.37,28.73,41.9,-9,0.395,0.892
2009-01-14 00:00:00,36.01,29.6,10.9,7.7,0,8,0,0.2,0,0.2,34.25,23.07,28.21,41.9,-10.2,0.379,0.892
2009-01-15 00:00:00,35.18,29.85,11.6,8.3,0.83,8.9,0.14,0.4,0.14,0.4,33.44,22.77,27.68,42.7,-0.5,0.36,0.892
2009-01-16 00:00:00,34.36,29.85,12.3,8.9,1.34,10.2,0.14,0.5,0.14,0.5,32.69,22.47,27.18,43.9,-1.6,0.345,0.892
2009-01-17 00:00:00,33.55,29.4,12.9,9.5,2.46,12.7,0.04,0.6,0.04,0.6,31.9,22.18,26.67,46.3,-8.8,0.329,0.892
2009-01-18 00:00:00,32.79,29.4,13.6,10.1,0.03,12.7,0,0.6,0,0.6,31.15,21.89,26.18,46.3,-9,0.315,0.892
2009-01-19 00:00:00,32.06,29.95,14.2,10.7,1.1,13.8,0.05,0.6,0.05,0.6,30.44,21.6,25.7,47.4,-5.3,0.3,0.892
2009-01-20 00:00:00,31.36,30.15,14.8,11.3,0.74,14.5,0.01,0.6,0.01,0.6,29.79,21.32,25.25,48.1,-2.9,0.29,0.892
2009-01-21 00:00:00,30.76,31.15,15.5,11.9,0.42,15,0.04,0.7,0.04,0.7,29.29,21.05,24.86,48,1.8,0.312,0.892
2009-01-22 00:00:00,33.43,35.95,16.1,12.6,7.21,22.2,0.17,0.8,0.17,0.8,41.01,21.06,27.51,45.5,2.3,0.912,0.893
2009-01-23 00:00:00,56.46,45.1,17.3,13.5,5.58,27.7,0.21,1,0.21,1,99.75,22.48,33.24,44.5,0.7,0.971,0.897
2009-01-24 00:00:00,81.9,59.65,18.9,14.7,0.31,28,0.17,1.2,0.17,1.2,106.1,23.09,35.63,41.2,3.7,0.976,0.899
2009-01-25 00:00:00,103.4,97.75,20.9,16.6,2.94,31,0.2,1.4,0.2,1.4,115.5,24.08,37.32,39.7,0.6,0.974,0.902
2009-01-26 00:00:00,94.18,104.6,22.8,18.7,1.12,32.1,0.15,1.6,0.15,1.6,84.56,23.9,37.09,40.1,-2.5,0.95,0.902
2009-01-27 00:00:00,77.44,70.6,24.4,20.1,0.16,32.3,0.15,1.7,0.15,1.7,62.45,23.59,36.36,40.2,-1.5,0.901,0.902
2009-01-28 00:00:00,66.13,54.75,25.7,21.2,0.48,32.8,0.11,1.8,0.11,1.8,53.61,23.28,35.52,40.5,-0.8,0.866,0.902
2009-01-29 00:00:00,61.43,47.1,26.9,22.1,7.75,40.5,0.17,2,0.17,2,52.55,23.09,34.87,47.8,-2.3,0.833,0.902
2009-01-30 00:00:00,56.53,42.1,28,23,5.69,46.2,0.11,2.1,0.11,2.1,48.87,22.79,34.03,53.5,-4.3,0.789,0.902
2009-01-31 00:00:00,52.61,39,29.1,23.8,1.63,47.8,0.08,2.2,0.08,2.2,46.43,22.49,33.19,55.1,-5.3,0.75,0.902
2009-02-01 00:00:00,49.69,35.25,30.1,24.5,2.19,50,0.07,2.2,0.07,2.2,44.68,22.2,32.39,57.3,-6.1,0.713,0.902
2009-02-02 00:00:00,47.41,35.05,31,25.2,0.59,50.6,0.06,2.3,0.06,2.3,43.2,21.91,31.62,57.9,-6,0.679,0.902
2009-02-03 00:00:00,45.49,39.55,31.9,26,0.03,50.6,0.06,2.4,0.06,2.4,41.85,21.62,30.88,57.9,-4.6,0.646,0.902
2009-02-04 00:00:00,43.84,42,32.8,26.8,1.43,52.1,0.09,2.5,0.09,2.5,40.61,21.34,30.18,59.2,-0.5,0.623,0.902
2009-02-05 00:00:00,43.07,43.7,33.6,27.7,1.66,53.7,0.12,2.6,0.12,2.6,40.5,21.07,29.84,59.1,1.2,0.708,0.902
2009-02-06 00:00:00,47.07,58.85,34.6,28.8,0.84,54.6,0.14,2.7,0.14,2.7,47.24,20.93,30.88,57.1,-0.7,0.839,0.903
2009-02-07 00:00:00,56.02,71.35,35.7,30.3,0.01,54.6,0.15,2.9,0.15,2.9,59.73,21.1,32.25,54.2,3.7,0.908,0.904
2009-02-08 00:00:00,86.98,77.35,37.4,31.8,0.05,54.6,0.19,3,0.19,3,114.7,22.57,35.21,47.5,4.7,0.96,0.907
2009-02-09 00:00:00,131.4,102.2,40.1,33.8,5.05,59.7,0.23,3.3,0.23,3.3,178,24.8,38.56,44,-0.9,0.972,0.912
2009-02-10 00:00:00,112.6,109.5,42.3,36,3.05,62.7,0.19,3.5,0.19,3.5,108.3,24.48,37.91,47,-4.1,0.916,0.912
2009-02-11 00:00:00,88.09,91.65,44,37.8,5.26,68,0.15,3.6,0.15,3.6,70.33,24.18,37.03,51.7,-1.6,0.901,0.912
2009-02-12 00:00:00,73.89,79.25,45.5,39.4,2.6,70.6,0.16,3.8,0.16,3.8,57.97,23.88,36.3,54.1,-2.8,0.866,0.912
2009-02-13 00:00:00,64.7,69.45,46.8,40.8,2.9,73.5,0.13,3.9,0.13,3.9,52.25,23.57,35.48,57,-4.9,0.819,0.912
2009-02-14 00:00:00,58.67,58.9,48,42,11.68,85.2,0.07,4,0.07,4,49.08,23.26,34.61,68.6,-4.2,0.777,0.912
2009-02-15 00:00:00,54.48,50.05,49.1,43,9.26,94.4,0.04,4,0.04,4,46.99,22.96,33.76,77.9,-4.1,0.74,0.912
2009-02-16 00:00:00,51.35,46.4,50.1,43.9,3.06,97.5,0.03,4.1,0.03,4.1,45.34,22.66,32.96,81,-7.5,0.705,0.912
2009-02-17 00:00:00,48.84,44.85,51.1,44.8,2.12,99.6,0.03,4.1,0.03,4.1,43.91,22.37,32.2,83.1,-7.7,0.673,0.912
2009-02-18 00:00:00,46.75,45.45,52,45.7,4.44,104,0.02,4.1,0.02,4.1,42.58,22.08,31.46,87.5,-9.2,0.642,0.912
2009-02-19 00:00:00,44.94,47,52.9,46.6,2.49,106.5,0.02,4.1,0.02,4.1,41.34,21.79,30.75,90,-7.7,0.613,0.912
2009-02-20 00:00:00,43.34,47,53.7,47.6,1.16,107.7,0.02,4.1,0.02,4.1,40.15,21.51,30.07,91.2,-14,0.586,0.912
2009-02-21 00:00:00,41.89,48.3,54.6,48.5,0.45,108.1,0.02,4.2,0.02,4.2,39.02,21.23,29.41,91.6,-8.7,0.559,0.912
2009-02-22 00:00:00,40.56,49.6,55.4,49.5,0.51,108.7,0.02,4.2,0.02,4.2,37.93,20.96,28.77,92.1,-9.6,0.534,0.912
2009-02-23 00:00:00,39.33,49.2,56.2,50.5,0.83,109.5,0.02,4.2,0.02,4.2,36.87,20.68,28.15,92.9,-5.6,0.51,0.912
2009-02-24 00:00:00,38.17,45.4,56.9,51.4,2.48,112,0.02,4.2,0.02,4.2,35.86,20.42,27.55,95.4,-5.1,0.487,0.912
2009-02-25 00:00:00,37.08,43.7,57.7,52.3,0.71,112.7,0.02,4.2,0.02,4.2,34.89,20.15,26.97,96.1,-2,0.465,0.912
2009-02-26 00:00:00,36.09,46.25,58.4,53.2,0.67,113.3,0.02,4.3,0.02,4.3,34.02,19.89,26.42,96.7,-1.7,0.45,0.912
2009-02-27 00:00:00,35.46,47.95,59.1,54.1,1.61,115,0.02,4.3,0.02,4.3,33.63,19.64,26.03,97.8,-1.3,0.462,0.912
2009-02-28 00:00:00,36.84,47.95,59.8,55.1,3.44,118.4,0.02,4.3,0.02,4.3,35.45,19.43,25.94,99.8,0.1,0.527,0.912
2009-03-01 00:00:00,40.17,46.25,60.6,56,0.82,119.2,0.03,4.3,0.03,4.3,39.59,19.27,26.17,99.7,-3.5,0.546,0.912
2009-03-02 00:00:00,39.74,46.25,61.4,56.9,0.09,119.3,0.03,4.3,0.03,4.3,38.17,19.04,26.02,99.6,-1.2,0.531,0.912
2009-03-03 00:00:00,43.08,47.95,62.3,57.9,0,119.3,0.04,4.4,0.04,4.4,42.22,18.94,25.9,98.6,-1.5,0.544,0.913
2009-03-04 00:00:00,51.77,50.5,63.3,58.9,0.74,120,0.05,4.4,0.05,4.4,52.53,19.05,26.26,96.7,-0.2,0.623,0.913
2009-03-05 00:00:00,74.17,65.1,64.8,60.2,1.86,121.9,0.07,4.5,0.07,4.5,80.82,19.79,28.13,92.7,3.9,0.803,0.915
2009-03-06 00:00:00,135,123.5,67.5,62.7,5.23,127.1,0.13,4.6,0.13,4.6,179.4,22.97,34.53,85,4.1,0.969,0.921
2009-03-07 00:00:00,193.7,191,71.3,66.5,2.19,129.3,0.23,4.9,0.23,4.9,237.8,25.74,39.49,76.9,3.5,0.98,0.926
2009-03-08 00:00:00,186.9,193.5,75.1,70.3,5.55,134.9,0.17,5,0.17,5,203.7,26.96,41.27,76.8,0,0.971,0.928
2009-03-09 00:00:00,178.5,153,78.6,73.4,7.34,142.2,0.19,5.2,0.19,5.2,169,28,42.22,79.1,0.4,0.963,0.93
2009-03-10 00:00:00,177.9,131,82.2,76,5.32,147.5,0.26,5.5,0.26,5.5,182.4,29.41,43.83,77.7,0.2,0.973,0.932
2009-03-11 00:00:00,142.5,121.5,85,78.4,1.05,148.6,0.29,5.8,0.29,5.8,126.8,29.29,43.51,77.3,-0.4,0.955,0.933
2009-03-12 00:00:00,142,108.5,87.8,80.6,5.86,154.5,0.24,6,0.24,6,133.9,30.07,44.26,78.5,-0.7,0.96,0.934
2009-03-13 00:00:00,114.5,98.35,90.1,82.5,2.32,156.8,0.3,6.3,0.3,6.3,97.03,29.73,43.62,80.3,-3.1,0.917,0.934
2009-03-14 00:00:00,88,88.5,91.9,84.3,3.61,160.4,0.22,6.5,0.22,6.5,70.48,29.34,42.63,83.7,-3.3,0.868,0.934
2009-03-15 00:00:00,73.55,82.2,93.3,85.9,0.14,160.5,0.28,6.8,0.28,6.8,60.38,28.96,41.57,83.8,-3.9,0.818,0.934
2009-03-16 00:00:00,67.74,79.05,94.7,87.5,1.23,161.8,0.35,7.2,0.35,7.2,58.48,28.62,40.78,83.2,2.5,0.869,0.934
2009-03-17 00:00:00,98.9,85.35,96.6,89.2,5.31,167.1,0.28,7.4,0.28,7.4,109.8,29.34,42.44,82.9,0.3,0.945,0.935
2009-03-18 00:00:00,116,91.65,99,91,4.52,171.6,0.31,7.8,0.31,7.8,124.5,29.79,43.49,83.8,-0.3,0.944,0.936
2009-03-19 00:00:00,110.3,87.45,101.2,92.8,7.51,179.1,0.34,8.1,0.34,8.1,104.7,29.73,43.41,89.9,-3.6,0.906,0.937
2009-03-20 00:00:00,85.58,83.25,102.9,94.4,5.45,184.6,0.24,8.3,0.24,8.3,73.93,29.34,42.47,95.3,-3.3,0.849,0.937
2009-03-21 00:00:00,70.63,88.5,104.3,96.2,5.14,189.7,0.19,8.5,0.19,8.5,61.07,28.95,41.4,100.4,-3.1,0.799,0.937
2009-03-22 00:00:00,62.97,82.6,105.5,97.8,0.17,189.9,0.2,8.7,0.2,8.7,55.83,28.57,40.33,100.5,-6,0.749,0.937
2009-03-23 00:00:00,58.59,71.35,106.7,99.2,1.51,191.4,0.22,8.9,0.22,8.9,52.99,28.19,39.31,101.7,1.4,0.725,0.937
2009-03-24 00:00:00,102.1,88.15,108.7,101,9.59,201,0.29,9.2,0.29,9.2,133.6,29.69,42,101,2.5,0.959,0.939
2009-03-25 00:00:00,142.6,102.5,111.6,103,7.07,208,0.32,9.5,0.32,9.5,167.7,30.45,44.24,103.7,-4.6,0.935,0.94
2009-03-26 00:00:00,112.5,91.6,113.8,104.9,3.31,211.4,0.22,9.8,0.22,9.8,99.72,30.05,43.67,107,-8.3,0.876,0.94
2009-03-27 00:00:00,86.61,80.1,115.5,106.5,0.69,212.1,0.2,10,0.2,10,70.3,29.66,42.66,107.7,-3.5,0.824,0.94
2009-03-28 00:00:00,75.63,130.5,117,109.1,0.19,212.2,0.31,10.3,0.31,10.3,63.35,29.33,41.84,106.3,1.9,0.855,0.94
2009-03-29 00:00:00,125.7,201.8,119.5,113.1,0.13,212.4,0.52,10.8,0.52,10.8,145,30.82,44.08,97.8,8.3,0.951,0.942
2009-03-30 00:00:00,262.3,299.5,124.8,119,8.84,221.2,0.48,11.3,0.48,11.3,339.9,35.33,50.05,89.1,3.7,0.982,0.948
2009-03-31 00:00:00,338.1,380,131.5,126.6,10,231.2,0.38,11.7,0.38,11.7,389.8,38.86,54.29,84.7,2.6,0.989,0.952
2009-04-01 00:00:00,272.3,325,136.9,133.1,0.55,231.8,0.51,12.2,0.51,12.2,269.5,39.41,54.78,80.5,1.2,0.987,0.953
2009-04-02 00:00:00,223.9,228,141.4,137.6,0,231.8,1.2,13.4,1.2,13.4,216.4,40.23,55.4,74.4,1.4,0.969,0.954
2009-04-03 00:00:00,201.8,178.5,145.4,141.2,0,231.8,1.38,14.8,1.38,14.8,198.8,40.9,55.83,68.6,0.9,0.942,0.955
2009-04-04 00:00:00,207.4,174,149.5,144.7,0,231.8,1.66,16.4,1.66,16.4,227.2,42.24,56.87,60.1,2.8,0.923,0.956
2009-04-05 00:00:00,229.5,190,154.1,148.4,0,231.8,1.95,18.4,1.95,18.4,262.2,43.71,58,51,5.8,0.886,0.958
2009-04-06 00:00:00,246.9,216,159,152.7,0,231.8,2.1,20.5,2.1,20.5,274.3,45,58.73,42.3,7.2,0.832,0.959
2009-04-07 00:00:00,244.5,279.5,163.9,158.3,0.23,232,2.01,22.5,2.01,22.5,243.7,45.85,58.81,35.4,5.6,0.775,0.96
2009-04-08 00:00:00,233.3,298.5,168.5,164.3,0.54,232.5,2.39,24.9,2.38,24.8,228.7,46.56,58.6,29.2,5.6,0.706,0.96
2009-04-09 00:00:00,222.4,272.5,173,169.7,0.74,233.3,2.66,27.5,2.64,27.5,216.4,47.12,58.15,23.5,5.9,0.635,0.959
