Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2007-09-15 00:00:00,14.44,8.51,193.1,121.2,0.01,634.5,2.15,693.5,2.15,514.1,13.99,13.99,13.99,0,10.3,0.601,0.33
2007-09-16 00:00:00,14.35,8.445,193.4,121.5,4.14,638.6,1.88,695.3,1.88,516,13.87,13.87,13.87,0,7.4,0.758,0.33
2007-09-17 00:00:00,14.25,8.38,193.8,121.7,0.19,638.8,1.52,696.9,1.52,517.5,13.74,13.74,13.74,0,7.6,0.667,0.33
2007-09-18 00:00:00,14.15,8.32,194.1,121.9,0,638.8,2.51,699.4,2.51,520,13.62,13.62,13.62,0,10.5,0.493,0.33
2007-09-19 00:00:00,14.04,8.45,194.5,122.1,6.91,645.7,2.7,702.1,2.7,522.7,13.49,13.49,13.49,0,13.4,0.785,0.33
2007-09-20 00:00:00,13.93,8.77,194.9,122.3,0.78,646.5,1.86,703.9,1.86,524.6,13.37,13.37,13.37,0,4.3,0.71,0.33
2007-09-21 00:00:00,13.82,8.9,195.2,122.5,0.05,646.5,1.66,705.6,1.66,526.2,13.25,13.25,13.25,0,3.9,0.599,0.33
2007-09-22 00:00:00,13.71,8.835,195.5,122.8,0,646.5,1.96,707.5,1.96,528.2,13.13,13.13,13.13,0,5.5,0.463,0.33
2007-09-23 00:00:00,13.61,8.77,195.9,123,0,646.5,1.95,709.5,1.95,530.1,13.01,13.01,13.01,0,6.4,0.329,0.33
2007-09-24 00:00:00,13.5,8.64,196.2,123.2,0,646.5,2.01,711.5,2.01,532.2,12.9,12.9,12.9,0,7.7,0.19,0.33
2007-09-25 00:00:00,13.39,8.445,196.6,123.4,0,646.6,1.87,713.4,1.59,533.7,12.78,12.78,12.78,0,9,0.074,0.33
2007-09-26 00:00:00,13.29,8.32,196.9,123.6,0,646.6,2,715.4,1.02,534.8,12.67,12.67,12.67,0,10.5,0.01,0.327
2007-09-27 00:00:00,13.17,8.13,197.2,123.8,0.24,646.8,1.66,717,0.74,535.5,12.55,12.55,12.55,0,10.6,0.002,0.324
2007-09-28 00:00:00,13.06,7.935,197.6,124,0.28,647.1,1.77,718.8,0.76,536.3,12.44,12.44,12.44,0,14.3,0,0.321
2007-09-29 00:00:00,12.94,8.125,197.9,124.2,2.04,649.1,1.56,720.4,1.49,537.7,12.33,12.33,12.33,0,16,0.04,0.321
2007-09-30 00:00:00,12.83,8.445,198.2,124.4,2.04,651.2,1.82,722.2,1.82,539.6,12.22,12.22,12.22,0,11.3,0.055,0.321
2007-10-01 00:00:00,12.72,8.445,198.5,124.7,0.91,652.1,1.69,723.9,1.41,541,12.11,12.11,12.11,0,9.6,0.011,0.321
2007-10-02 00:00:00,12.62,8.32,198.9,124.9,0.06,652.1,1.56,725.4,0.54,541.5,12,12,12,0,9,0,0.318
2007-10-03 00:00:00,12.51,8.32,199.2,125.1,4.93,657.1,1.05,726.5,1.05,542.6,11.9,11.9,11.9,0,11.9,0.269,0.318
2007-10-04 00:00:00,12.41,8.64,199.5,125.3,2.04,659.1,1.32,727.8,1.32,543.9,11.79,11.79,11.79,0,7.9,0.318,0.318
2007-10-05 00:00:00,12.31,8.96,199.8,125.5,0.33,659.4,0.99,728.8,0.99,544.9,11.69,11.69,11.69,0,6.4,0.272,0.318
2007-10-06 00:00:00,12.21,8.96,200.1,125.7,0.66,660.1,1.01,729.8,1.01,545.9,11.58,11.58,11.58,0,8.1,0.249,0.318
2007-10-07 00:00:00,12.11,8.96,200.4,126,1.51,661.6,0.97,730.8,0.97,546.9,11.48,11.48,11.48,0,7.2,0.287,0.318
2007-10-08 00:00:00,12.02,9.415,200.7,126.2,1.43,663,0.89,731.7,0.89,547.7,11.38,11.38,11.38,0,8.1,0.324,0.318
2007-10-09 00:00:00,11.92,10.01,201,126.5,0.83,663.9,0.93,732.6,0.93,548.7,11.28,11.28,11.28,0,5.2,0.318,0.318
2007-10-10 00:00:00,11.82,10.25,201.3,126.7,0.11,664,0.9,733.5,0.9,549.6,11.18,11.18,11.18,0,0.1,0.262,0.318
2007-10-11 00:00:00,11.73,10.2,201.6,127,0.01,664,0.83,734.3,0.83,550.4,11.08,11.08,11.08,0,3.4,0.206,0.318
2007-10-12 00:00:00,11.64,10.02,201.9,127.2,0.07,664.1,0.81,735.1,0.81,551.2,10.98,10.98,10.98,0,5.6,0.155,0.318
2007-10-13 00:00:00,11.54,10.02,202.2,127.5,5.38,669.4,0.73,735.9,0.73,551.9,10.89,10.89,10.89,0,5.2,0.477,0.318
2007-10-14 00:00:00,11.45,10.02,202.5,127.7,0.09,669.5,0.68,736.5,0.68,552.6,10.79,10.79,10.79,0,3.3,0.436,0.318
2007-10-15 00:00:00,11.36,9.81,202.8,128,0.01,669.5,0.65,737.2,0.65,553.3,10.7,10.7,10.7,0,2.2,0.391,0.318
2007-10-16 00:00:00,11.27,9.48,203.1,128.2,0.18,669.7,0.65,737.8,0.65,553.9,10.6,10.6,10.6,0,4.5,0.359,0.318
2007-10-17 00:00:00,11.18,9.215,203.3,128.5,0.04,669.8,0.71,738.6,0.71,554.6,10.51,10.51,10.51,0,10.8,0.312,0.318
2007-10-18 00:00:00,11.09,9.15,203.6,128.7,0.11,669.9,0.78,739.3,0.78,555.4,10.42,10.42,10.42,0,7.7,0.266,0.318
2007-10-19 00:00:00,11,9.15,203.9,128.9,1.31,671.2,0.7,740,0.7,556.1,10.33,10.33,10.33,0,5.2,0.308,0.318
2007-10-20 00:00:00,10.91,9.15,204.2,129.1,1.54,672.7,0.63,740.7,0.63,556.7,10.24,10.24,10.24,0,3.1,0.37,0.318
2007-10-21 00:00:00,10.82,9.085,204.4,129.4,0.24,673,0.53,741.2,0.53,557.3,10.15,10.15,10.15,0,-0.2,0.348,0.318
2007-10-22 00:00:00,10.73,9.02,204.7,129.6,0.04,673,0.41,741.6,0.41,557.7,10.06,10.06,10.06,0,2.9,0.325,0.318
2007-10-23 00:00:00,10.65,9.02,205,129.8,0.34,673.3,0.57,742.2,0.57,558.3,9.976,9.976,9.976,0,4.5,0.309,0.318
2007-10-24 00:00:00,10.56,9.085,205.2,130.1,0.1,673.4,0.61,742.8,0.61,558.9,9.89,9.89,9.89,0,6.9,0.274,0.318
2007-10-25 00:00:00,10.48,9.15,205.5,130.3,0,673.4,0.46,743.2,0.46,559.3,9.804,9.804,9.804,0,6,0.241,0.318
2007-10-26 00:00:00,10.39,9.15,205.8,130.5,0.02,673.5,0.41,743.7,0.41,559.7,9.719,9.719,9.719,0,6.4,0.215,0.318
2007-10-27 00:00:00,10.31,9.085,206,130.7,0.03,673.5,0.59,744.2,0.59,560.3,9.636,9.636,9.636,0,6.6,0.176,0.318
2007-10-28 00:00:00,10.23,9.02,206.3,131,0.06,673.5,0.54,744.8,0.53,560.8,9.553,9.553,9.553,0,7.6,0.143,0.318
2007-10-29 00:00:00,10.14,9.02,206.5,131.2,0.32,673.9,0.57,745.3,0.54,561.4,9.471,9.471,9.471,0,8.3,0.127,0.318
2007-10-30 00:00:00,10.06,9.02,206.8,131.4,0.1,674,0.55,745.9,0.47,561.9,9.389,9.389,9.389,0,7.1,0.103,0.317
2007-10-31 00:00:00,9.98,9.02,207,131.7,0.57,674.5,0.44,746.3,0.44,562.3,9.309,9.309,9.309,0,8.4,0.112,0.317
2007-11-01 00:00:00,9.9,9.085,207.3,131.9,5.52,680,0.52,746.9,0.52,562.8,9.229,9.229,9.229,0,2.4,0.458,0.317
2007-11-02 00:00:00,9.82,9.345,207.5,132.1,0.81,680.9,0.52,747.4,0.52,563.3,9.15,9.15,9.15,0,8.5,0.479,0.317
2007-11-03 00:00:00,9.741,9.74,207.8,132.4,0.23,681.1,0.22,747.6,0.22,563.6,9.072,9.072,9.072,0,-0.4,0.477,0.317
2007-11-04 00:00:00,9.662,10.07,208,132.6,1.28,682.4,0.43,748,0.43,564,8.994,8.994,8.994,0,7.6,0.539,0.317
2007-11-05 00:00:00,9.584,10.25,208.3,132.9,2.26,684.6,0.33,748.4,0.33,564.3,8.917,8.917,8.917,0,0.3,0.672,0.317
2007-11-06 00:00:00,9.507,10.3,208.5,133.1,0,684.6,0.05,748.4,0.05,564.4,8.841,8.841,8.841,0,-5,0.668,0.317
2007-11-07 00:00:00,9.431,10.25,208.8,133.4,1.58,686.2,0.03,748.5,0.03,564.4,8.766,8.766,8.766,1,-0.6,0.706,0.317
2007-11-08 00:00:00,9.356,10.25,209,133.7,3.52,689.7,0.32,748.8,0.32,564.7,8.709,8.709,8.709,1,1.2,0.91,0.319
2007-11-09 00:00:00,9.287,10.5,209.2,133.9,1.76,691.5,0.35,749.1,0.35,565.1,8.702,8.702,8.702,0.7,2.3,0.977,0.323
2007-11-10 00:00:00,9.252,10.85,209.5,134.2,2.46,694,0.38,749.5,0.38,565.5,8.85,8.85,8.85,0.2,2.6,0.998,0.334
2007-11-11 00:00:00,9.235,11.1,209.7,134.5,0.61,694.6,0.03,749.5,0.03,565.5,8.824,8.824,8.824,0.3,-1.5,0.998,0.337
2007-11-12 00:00:00,9.215,11.4,209.9,134.8,0.12,694.7,0.04,749.6,0.04,565.5,8.753,8.753,8.753,0.4,-0.3,0.998,0.337
2007-11-13 00:00:00,9.186,11.65,210.2,135.1,0.58,695.3,0.03,749.6,0.03,565.6,8.719,8.719,8.719,0.5,0.1,0.998,0.339
2007-11-14 00:00:00,9.173,11.7,210.4,135.4,3.8,699.1,0.24,749.8,0.24,565.8,8.992,8.992,8.992,0.8,0.1,0.998,0.356
2007-11-15 00:00:00,9.178,11.7,210.6,135.6,1.06,700.1,0.16,750,0.16,566,8.974,8.974,8.974,1.1,-0.1,0.998,0.359
2007-11-16 00:00:00,9.182,11.7,210.9,135.9,0.03,700.2,0.13,750.1,0.13,566.1,8.896,8.896,8.896,1.2,-3.2,0.988,0.359
2007-11-17 00:00:00,9.17,11.7,211.1,136.2,0.14,700.3,0.05,750.2,0.05,566.1,8.819,8.819,8.819,1.3,-1.7,0.985,0.359
2007-11-18 00:00:00,9.141,11.7,211.3,136.5,0.49,700.8,0.34,750.5,0.34,566.5,8.743,8.743,8.743,1.7,-0.2,0.967,0.359
2007-11-19 00:00:00,9.099,11.7,211.5,136.8,0.04,700.8,0.11,750.6,0.11,566.6,8.668,8.668,8.668,1.7,-1.8,0.96,0.359
2007-11-20 00:00:00,9.047,11.55,211.8,137.1,0.03,700.9,0,750.6,0,566.6,8.593,8.593,8.593,1.8,-4.2,0.96,0.359
2007-11-21 00:00:00,8.989,11.3,212,137.4,0.04,700.9,0,750.6,0,566.6,8.519,8.519,8.519,1.8,-2.7,0.96,0.359
2007-11-22 00:00:00,8.927,11.2,212.2,137.7,0.12,701,0.03,750.7,0.03,566.6,8.446,8.446,8.446,1.9,-2.2,0.959,0.359
2007-11-23 00:00:00,8.862,11.2,212.4,138,0,701,0,750.7,0,566.6,8.373,8.373,8.373,1.9,-0.7,0.959,0.359
2007-11-24 00:00:00,8.797,11.25,212.7,138.3,0.12,701.1,0,750.7,0,566.6,8.301,8.301,8.301,1.8,2.7,0.975,0.359
2007-11-25 00:00:00,8.743,11.3,212.9,138.5,1.7,702.8,0.43,751.1,0.43,567.1,8.36,8.36,8.36,1.5,0.8,0.998,0.365
2007-11-26 00:00:00,8.702,11.5,213.1,138.8,1.17,704,0.24,751.3,0.24,567.3,8.406,8.406,8.406,1.4,2.7,0.998,0.37
2007-11-27 00:00:00,8.726,12,213.3,139.1,6.34,710.4,0,751.3,0,567.3,9.07,9.07,9.07,1.6,0,0.998,0.4
2007-11-28 00:00:00,8.807,12.6,213.6,139.5,1.96,712.3,0.04,751.4,0.04,567.3,9.089,9.089,9.089,2.8,-0.6,0.998,0.404
2007-11-29 00:00:00,8.892,12.9,213.8,139.8,0.07,712.4,0,751.4,0,567.3,9.009,9.009,9.009,2.8,-3,0.998,0.404
2007-11-30 00:00:00,8.945,12.9,214,140.1,0.03,712.4,0,751.4,0,567.3,8.93,8.93,8.93,2.8,-1.8,0.998,0.404
2007-12-01 00:00:00,8.989,13,214.2,140.4,4.38,716.8,0.26,751.6,0.26,567.6,9.095,9.095,9.095,5.1,1.8,0.998,0.412
2007-12-02 00:00:00,9.071,13.15,214.5,140.8,3.46,720.3,0.3,751.9,0.3,567.9,9.496,9.495,9.496,4.7,1.2,0.998,0.428
2007-12-03 00:00:00,9.174,13.9,214.7,141.1,0.58,720.8,0.16,752.1,0.16,568.1,9.565,9.562,9.565,4.1,2.5,0.998,0.433
2007-12-04 00:00:00,9.323,14.95,214.9,141.5,3.82,724.7,0.4,752.5,0.4,568.5,10.09,10.09,10.09,3.3,4.2,0.998,0.451
2007-12-05 00:00:00,9.489,16.05,215.2,141.9,0.8,725.5,0,752.5,0,568.5,10.21,10.2,10.21,2.8,3.6,0.998,0.457
2007-12-06 00:00:00,9.628,17.15,215.4,142.3,0.08,725.5,0.03,752.5,0.03,568.5,10.17,10.15,10.17,2.5,0.1,0.998,0.459
2007-12-07 00:00:00,9.733,17.65,215.7,142.8,1.57,727.1,0.18,752.7,0.18,568.7,10.27,10.25,10.27,2.6,2.8,0.998,0.464
2007-12-08 00:00:00,9.846,17.95,215.9,143.2,3.09,730.2,0.24,752.9,0.24,568.9,10.69,10.67,10.69,2.2,6.2,0.998,0.478
2007-12-09 00:00:00,9.959,18.25,216.1,143.7,0,730.2,0,752.9,0,568.9,10.67,10.64,10.67,1.8,1.9,0.998,0.479
2007-12-10 00:00:00,10.05,18.55,216.4,144.2,0.06,730.3,0.12,753.1,0.12,569,10.62,10.58,10.62,1.5,3.7,0.998,0.48
2007-12-11 00:00:00,10.11,18.8,216.7,144.6,0.42,730.7,0.27,753.3,0.27,569.3,10.63,10.58,10.63,1,5.7,0.998,0.483
2007-12-12 00:00:00,10.14,19,216.9,145.1,0.37,731.1,0.37,753.7,0.37,569.7,10.59,10.53,10.59,0.7,0.3,0.997,0.484
2007-12-13 00:00:00,10.16,19.1,217.2,145.6,0.81,731.9,0.14,753.8,0.14,569.8,10.58,10.52,10.58,0.8,0.3,0.998,0.486
2007-12-14 00:00:00,10.16,19,217.4,146.1,0.53,732.4,0,753.8,0,569.8,10.48,10.43,10.48,1.4,-1.2,0.998,0.486
2007-12-15 00:00:00,10.14,18.75,217.7,146.5,0.27,732.7,0.12,754,0.12,569.9,10.39,10.33,10.39,1.7,-0.9,0.989,0.486
2007-12-16 00:00:00,10.11,18.5,217.9,147,0.02,732.7,0.16,754.1,0.16,570.1,10.3,10.24,10.3,1.7,-3.3,0.978,0.486
2007-12-17 00:00:00,10.06,18.25,218.2,147.5,0.24,732.9,0.21,754.3,0.21,570.3,10.2,10.14,10.2,1.9,-2,0.963,0.486
2007-12-18 00:00:00,10.01,17.8,218.4,147.9,0.47,733.4,0.2,754.5,0.2,570.5,10.11,10.05,10.11,2.3,0.2,0.952,0.486
2007-12-19 00:00:00,9.956,17.55,218.7,148.4,0.54,733.9,0.23,754.8,0.23,570.7,10.02,9.958,10.02,2.7,1.1,0.948,0.486
2007-12-20 00:00:00,9.899,17.6,218.9,148.8,0.73,734.7,0.27,755.1,0.27,571,9.928,9.867,9.928,2.7,-0.1,0.978,0.486
2007-12-21 00:00:00,9.842,17.35,219.2,149.2,0.23,734.9,0.07,755.1,0.07,571.1,9.845,9.784,9.845,2.7,0.7,0.991,0.486
2007-12-22 00:00:00,9.784,17.05,219.4,149.7,0.42,735.3,0.22,755.3,0.22,571.3,9.763,9.702,9.763,2.9,-1.4,0.985,0.486
2007-12-23 00:00:00,9.726,16.6,219.7,150.1,0.01,735.3,0.09,755.4,0.09,571.4,9.675,9.613,9.675,2.9,-5.3,0.978,0.486
2007-12-24 00:00:00,9.667,15.9,219.9,150.5,0.08,735.4,0.19,755.6,0.19,571.6,9.588,9.526,9.588,3,-5.4,0.965,0.486
2007-12-25 00:00:00,9.607,15.45,220.2,150.9,0.18,735.6,0.18,755.8,0.18,571.8,9.502,9.44,9.502,3.2,-5.7,0.952,0.486
2007-12-26 00:00:00,9.545,15.15,220.4,151.3,0.06,735.6,0.07,755.9,0.07,571.8,9.416,9.354,9.416,3.2,-5.6,0.947,0.486
2007-12-27 00:00:00,9.484,14.7,220.7,151.6,0.03,735.7,0.05,755.9,0.05,571.9,9.331,9.27,9.331,3.3,-7.7,0.943,0.486
2007-12-28 00:00:00,9.422,14,220.9,152,0.1,735.8,0,755.9,0,571.9,9.247,9.186,9.247,3.4,-4.8,0.943,0.486
2007-12-29 00:00:00,9.36,13.1,221.1,152.3,0.15,735.9,0.07,756,0.07,572,9.164,9.103,9.164,3.5,-1.2,0.938,0.486
2007-12-30 00:00:00,9.298,12.35,221.4,152.6,0.02,735.9,0,756,0,572,9.081,9.021,9.081,3.5,-5.3,0.938,0.486
2007-12-31 00:00:00,9.236,11.65,221.6,152.9,0.85,736.8,0.25,756.3,0.25,572.2,9,8.94,9,4.4,-2.5,0.921,0.486
2008-01-01 00:00:00,9.173,11.05,221.8,153.2,1.09,737.9,0.16,756.4,0.16,572.4,8.919,8.86,8.919,5.5,-2.8,0.909,0.486
2008-01-02 00:00:00,9.11,10.8,0.2,0.3,1.23,1.2,0.14,0.1,0.14,0.1,8.839,8.78,8.839,6.7,-5.3,0.9,0.486
2008-01-03 00:00:00,9.048,10.3,0.5,0.5,0.05,1.3,0,0.1,0,0.1,8.759,8.702,8.759,6.8,-10.9,0.9,0.486
2008-01-04 00:00:00,8.985,9.825,0.7,0.8,0.02,1.3,0,0.1,0,0.1,8.681,8.624,8.681,6.8,-10.4,0.9,0.486
2008-01-05 00:00:00,8.922,9.505,0.9,1,0,1.3,0,0.1,0,0.1,8.603,8.547,8.603,6.8,-14.9,0.899,0.486
2008-01-06 00:00:00,8.859,9.02,1.1,1.2,0.01,1.3,0,0.1,0,0.1,8.527,8.471,8.527,6.8,-8.9,0.899,0.486
2008-01-07 00:00:00,8.796,8.78,1.4,1.5,3.93,5.3,0.13,0.3,0.13,0.3,8.451,8.395,8.451,10.7,-3.2,0.89,0.486
2008-01-08 00:00:00,8.734,8.875,1.6,1.7,1.74,7,0.14,0.4,0.14,0.4,8.376,8.32,8.376,12.5,-1.2,0.879,0.486
2008-01-09 00:00:00,8.671,9.28,1.8,1.9,1.07,8.1,0.11,0.5,0.11,0.5,8.301,8.246,8.301,13.2,0.6,0.897,0.486
2008-01-10 00:00:00,8.608,9.785,2,2.2,0.03,8.1,0.01,0.5,0.01,0.5,8.228,8.173,8.228,13.1,-1.5,0.903,0.486
2008-01-11 00:00:00,8.564,10.29,2.2,2.4,2.32,10.4,0.1,0.6,0.1,0.6,8.247,8.193,8.247,13.5,0.6,0.994,0.488
2008-01-12 00:00:00,8.533,10.85,2.4,2.7,0,10.4,0,0.6,0,0.6,8.249,8.194,8.249,13,-1.1,0.997,0.49
2008-01-13 00:00:00,8.509,11.35,2.7,3,0.03,10.4,0.08,0.7,0.08,0.7,8.241,8.185,8.241,12.6,1.7,0.997,0.492
2008-01-14 00:00:00,8.489,11.8,2.9,3.3,0.01,10.5,0.01,0.7,0.01,0.7,8.259,8.201,8.259,12,-4.6,0.998,0.494
2008-01-15 00:00:00,8.465,12.1,3.1,3.6,0,10.5,0,0.7,0,0.7,8.188,8.128,8.188,12,-3,0.998,0.494
2008-01-16 00:00:00,8.431,12.3,3.3,3.9,0.02,10.5,0,0.7,0,0.7,8.118,8.057,8.118,12,-0.1,0.998,0.494
2008-01-17 00:00:00,8.392,12.55,3.5,4.2,0,10.5,0,0.7,0,0.7,8.058,7.996,8.058,12,0.3,0.998,0.494
2008-01-18 00:00:00,8.369,12.9,3.7,4.5,1.07,11.5,0.09,0.8,0.09,0.8,8.17,8.108,8.17,11.9,1.2,0.998,0.498
2008-01-19 00:00:00,8.384,13.25,3.9,4.9,1.13,12.7,0.13,0.9,0.13,0.9,8.409,8.346,8.409,11.1,2,0.998,0.505
2008-01-20 00:00:00,8.574,13.45,4.1,5.2,8.55,21.2,0.37,1.3,0.37,1.3,10.06,9.99,10.06,9.6,3.5,0.998,0.541
2008-01-21 00:00:00,8.909,14.05,4.4,5.6,2.08,23.3,0.03,1.3,0.03,1.3,10.5,10.41,10.5,9,0.3,0.998,0.551
2008-01-22 00:00:00,9.365,15.45,4.6,6,6.12,29.4,0.31,1.7,0.31,1.7,11.47,11.36,11.47,9.4,2.3,0.998,0.569
2008-01-23 00:00:00,9.994,17.4,4.9,6.4,8.58,38,0.35,2,0.35,2,12.94,12.79,12.94,10.2,-0.1,0.995,0.594
2008-01-24 00:00:00,10.61,19.8,5.1,6.9,0.64,38.6,0,2,0,2,12.88,12.69,12.88,10.7,-3.1,0.997,0.594
2008-01-25 00:00:00,11.08,22.2,5.4,7.5,1.97,40.6,0.2,2.2,0.2,2.2,12.95,12.72,12.95,11.7,2.8,0.998,0.596
2008-01-26 00:00:00,11.58,24.05,5.7,8.1,5.75,46.4,0,2.2,0,2.2,14.42,14.15,14.42,10.2,3.2,0.998,0.619
2008-01-27 00:00:00,12.33,25.1,6,8.7,8.64,55,0.3,2.5,0.3,2.5,16.66,16.32,16.66,8.4,2.4,0.998,0.648
2008-01-28 00:00:00,13.32,25.85,6.3,9.4,5.81,60.8,0.02,2.5,0.02,2.5,17.76,17.32,17.76,9.4,-0.6,0.998,0.661
2008-01-29 00:00:00,14.17,26.75,6.7,10,0.05,60.9,0,2.5,0,2.5,17.7,17.15,17.7,9.4,-2.4,0.996,0.661
2008-01-30 00:00:00,14.74,28,7.1,10.7,1.03,61.9,0.22,2.8,0.22,2.8,17.7,17.05,17.7,9.9,2.3,0.998,0.661
2008-01-31 00:00:00,15.1,29.3,7.5,11.5,0.19,62.1,0.31,3.1,0.31,3.1,17.84,17.1,17.84,8.8,2.1,0.998,0.664
2008-02-01 00:00:00,15.41,30.2,7.8,12.2,2.8,64.9,0.21,3.3,0.21,3.3,18.39,17.57,18.39,8.8,-1.1,0.996,0.671
2008-02-02 00:00:00,15.7,31.05,8.2,13,0.63,65.5,0.14,3.4,0.14,3.4,18.46,17.57,18.46,8.5,2,0.998,0.672
2008-02-03 00:00:00,15.93,31.9,8.6,13.8,0.54,66.1,0.28,3.7,0.28,3.7,18.65,17.7,18.65,7.5,0.4,0.998,0.676
2008-02-04 00:00:00,16.1,31.9,9.1,14.6,0,66.1,0,3.7,0,3.7,18.57,17.56,18.57,7.3,-2.1,0.998,0.676
2008-02-05 00:00:00,16.22,31.7,9.5,15.4,0.05,66.1,0.01,3.7,0.01,3.7,18.5,17.44,18.5,7.1,1.6,0.998,0.677
2008-02-06 00:00:00,16.31,31.7,9.9,16.2,0.71,66.8,0.23,3.9,0.23,3.9,18.64,17.54,18.64,6.5,-0.1,0.997,0.679
2008-02-07 00:00:00,16.61,30.65,10.3,17,5.42,72.2,0.41,4.4,0.41,4.4,19.96,18.82,19.96,5.6,5.3,0.998,0.693
2008-02-08 00:00:00,17.11,29.8,10.7,17.8,3.55,75.8,0.26,4.6,0.26,4.6,20.88,19.65,20.88,4.8,1.3,0.998,0.703
2008-02-09 00:00:00,17.58,29.65,11.2,18.5,0.18,76,0.4,5,0.4,5,20.83,19.49,20.83,4.4,1.4,0.998,0.703
2008-02-10 00:00:00,17.9,30.5,11.6,19.3,0.04,76,0.35,5.4,0.35,5.4,20.74,19.3,20.74,4.2,-0.2,0.99,0.703
2008-02-11 00:00:00,18.09,31.9,12.1,20.1,0.03,76,0.31,5.7,0.31,5.7,20.62,19.11,20.62,4.1,-1.3,0.975,0.703
2008-02-12 00:00:00,18.17,31.9,12.5,20.9,0.07,76.1,0.31,6,0.31,6,20.48,18.92,20.48,4.1,-1.5,0.951,0.703
2008-02-13 00:00:00,18.2,31.05,13,21.7,0.2,76.3,0.38,6.3,0.38,6.3,20.32,18.73,20.32,4.2,0.6,0.931,0.703
2008-02-14 00:00:00,18.19,30.05,13.4,22.4,0.82,77.1,0.43,6.8,0.43,6.8,20.14,18.54,20.14,4.1,1,0.963,0.703
2008-02-15 00:00:00,18.16,29,13.9,23.2,0.35,77.5,0.27,7,0.27,7,19.96,18.36,19.96,4.2,-3,0.957,0.703
2008-02-16 00:00:00,18.11,28.2,14.4,23.9,0.67,78.1,0.19,7.2,0.19,7.2,19.78,18.18,19.78,4.9,-6.6,0.941,0.703
2008-02-17 00:00:00,18.06,27.75,14.8,24.6,0.14,78.3,0.19,7.4,0.19,7.4,19.6,18,19.6,5,-10.3,0.925,0.703
2008-02-18 00:00:00,17.99,27.1,15.3,25.2,1.75,80,0.32,7.7,0.32,7.7,19.41,17.82,19.41,6.8,-1.3,0.901,0.703
2008-02-19 00:00:00,17.93,26.1,15.7,25.9,2.55,82.6,0.43,8.2,0.43,8.2,19.3,17.73,19.3,7.3,2,0.984,0.704
2008-02-20 00:00:00,17.87,25.3,16.2,26.5,0.83,83.4,0.38,8.6,0.38,8.6,19.25,17.67,19.25,7.3,-3.6,0.98,0.705
2008-02-21 00:00:00,17.84,24.5,16.6,27.2,0.03,83.4,0.39,8.9,0.39,8.9,19.1,17.5,19.1,7.3,1.4,0.954,0.705
2008-02-22 00:00:00,17.81,24,17.1,27.8,0.52,83.9,0.51,9.4,0.51,9.4,19.03,17.41,19.03,6.4,4.1,0.993,0.706
2008-02-23 00:00:00,17.91,23.9,17.5,28.4,2.69,86.6,0.61,10.1,0.61,10.1,19.81,18.15,19.81,4.8,8,0.998,0.714
2008-02-24 00:00:00,18.17,23.8,18,29,2.4,89,0.56,10.6,0.56,10.6,20.43,18.69,20.42,3.9,4.5,0.998,0.72
2008-02-25 00:00:00,18.45,23.7,18.5,29.6,0.46,89.5,0.64,11.3,0.64,11.3,20.5,18.67,20.48,3,5.2,0.998,0.721
2008-02-26 00:00:00,18.69,23.6,18.9,30.2,1.23,90.7,0.65,11.9,0.65,11.9,20.68,18.77,20.66,2.5,2.1,0.998,0.723
2008-02-27 00:00:00,18.88,23.6,19.4,30.8,0.73,91.5,0.68,12.6,0.68,12.6,20.75,18.76,20.73,1.9,8.7,0.998,0.725
2008-02-28 00:00:00,19.21,23.45,19.9,31.4,4.23,95.7,0.77,13.4,0.77,13.4,21.81,19.72,21.77,1.1,6,0.998,0.734
2008-02-29 00:00:00,19.55,23.2,20.4,31.9,0.68,96.4,0.71,14.1,0.71,14.1,21.81,19.62,21.76,0.7,2.2,0.998,0.734
2008-03-01 00:00:00,19.77,23.2,20.9,32.5,0.64,97,0.74,14.8,0.74,14.8,21.74,19.46,21.69,0.4,2.8,0.997,0.735
2008-03-02 00:00:00,20.23,23.55,21.4,33.1,7.88,104.9,0.66,15.5,0.66,15.5,23.71,21.28,23.62,0.2,4.3,0.998,0.749
2008-03-03 00:00:00,20.91,23.9,21.9,33.7,4.26,109.1,0.82,16.3,0.82,16.3,24.68,22.05,24.52,0,3.2,0.998,0.756
2008-03-04 00:00:00,21.53,24.25,22.5,34.3,2.11,111.3,0.86,17.1,0.86,17.1,24.99,22.16,24.79,0,2.9,0.998,0.758
2008-03-05 00:00:00,21.95,24.75,23,35,1.25,112.5,0.81,17.9,0.81,17.9,24.97,21.99,24.76,0.4,-2.3,0.977,0.759
2008-03-06 00:00:00,22.2,25.65,23.6,35.6,0.58,113.1,0.82,18.8,0.82,18.8,24.82,21.77,24.64,0.7,-1.7,0.938,0.759
2008-03-07 00:00:00,22.34,26.2,24.1,36.3,1.47,114.6,0.75,19.5,0.75,19.5,24.65,21.58,24.51,0.9,3.2,0.963,0.759
2008-03-08 00:00:00,22.46,26.2,24.7,36.9,1.69,116.2,0.85,20.4,0.85,20.4,24.67,21.58,24.56,0.5,1.4,0.994,0.76
